Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,1.1,23.0,13.1,13.1,24.0
2015.0,10.0,2.0,2.5,23.8,14.2,14.2,24.0
2015.0,10.0,3.0,6.8,26.0,16.0,16.0,24.0
2015.0,10.0,4.0,2.2,26.3,15.0,15.0,24.0
2015.0,10.0,5.0,2.2,28.3,16.4,16.4,24.0
2015.0,10.0,6.0,2.3,26.7,16.0,16.0,24.0
2015.0,10.0,7.0,3.3,26.0,15.2,15.2,24.0
2015.0,10.0,8.0,3.5,23.0,13.7,13.7,24.0
2015.0,10.0,9.0,1.0,22.8,12.9,12.9,24.0
2015.0,10.0,10.0,6.8,21.5,14.2,14.2,24.0
2015.0,10.0,11.0,-0.6,22.8,12.2,12.2,24.0
2015.0,10.0,12.0,1.1,24.7,13.2,13.2,24.0
2015.0,10.0,13.0,1.7,24.3,14.0,14.0,24.0
2015.0,10.0,14.0,-0.2,21.7,12.6,12.6,24.0
2015.0,10.0,15.0,-2.2,24.5,11.9,11.9,24.0
2015.0,10.0,16.0,0.7,24.0,12.9,12.9,24.0
2015.0,10.0,17.0,3.7,26.7,16.6,16.6,24.0
2015.0,10.0,18.0,12.1,22.8,17.7,17.7,24.0
2015.0,10.0,19.0,12.5,23.3,17.0,17.0,24.0
2015.0,10.0,20.0,8.6,25.6,17.5,17.5,24.0
2015.0,10.0,21.0,4.7,26.1,16.1,16.1,24.0
2015.0,10.0,22.0,6.7,27.1,17.0,17.0,24.0
2015.0,10.0,23.0,4.7,26.1,16.2,16.2,24.0
2015.0,10.0,24.0,7.0,25.7,16.6,16.6,24.0
2015.0,10.0,25.0,6.8,26.0,16.7,16.7,24.0
2015.0,10.0,26.0,7.5,26.5,17.4,17.4,24.0
2015.0,10.0,27.0,7.8,27.2,18.3,18.3,24.0
2015.0,10.0,28.0,4.8,26.8,16.6,16.6,24.0
2015.0,10.0,29.0,2.5,25.0,15.6,15.6,24.0
2015.0,10.0,30.0,4.1,25.5,15.6,15.6,24.0
2015.0,10.0,31.0,4.2,23.8,14.0,14.0,24.0
