Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,1.9,25.4,13.6,20.3,14.0
1986.0,10.0,2.0,2.7,25.3,14.0,20.6,14.0
1986.0,10.0,3.0,1.0,26.7,13.9,20.4,14.0
1986.0,10.0,4.0,3.0,24.2,13.6,19.3,14.0
1986.0,10.0,5.0,1.8,25.6,13.7,20.2,14.0
1986.0,10.0,6.0,3.0,25.4,14.2,21.0,14.0
1986.0,10.0,7.0,2.6,25.1,13.9,19.6,14.0
1986.0,10.0,8.0,5.4,22.0,13.7,17.3,14.0
1986.0,10.0,9.0,-2.2,21.8,9.8,16.4,14.0
1986.0,10.0,10.0,1.3,24.3,12.8,17.6,14.0
1986.0,10.0,11.0,0.7,22.0,11.3,17.1,14.0
1986.0,10.0,12.0,5.8,22.0,13.9,17.3,14.0
1986.0,10.0,13.0,-0.5,23.4,11.4,17.1,15.0
1986.0,10.0,14.0,1.9,24.0,12.9,18.0,15.0
1986.0,10.0,15.0,2.0,23.8,12.9,17.7,15.0
1986.0,10.0,16.0,2.0,22.6,12.3,17.2,15.0
1986.0,10.0,17.0,4.7,19.6,12.2,14.6,15.0
1986.0,10.0,18.0,1.4,18.4,9.9,13.5,15.0
1986.0,10.0,19.0,-2.2,21.2,9.5,14.0,15.0
1986.0,10.0,20.0,-3.2,20.4,8.6,14.4,15.0
1986.0,10.0,21.0,-2.9,22.2,9.7,15.6,15.0
1986.0,10.0,22.0,-1.2,25.0,11.9,18.3,15.0
1986.0,10.0,23.0,0.9,25.0,12.9,19.1,15.0
1986.0,10.0,24.0,2.2,25.3,13.7,18.4,15.0
1986.0,10.0,25.0,2.2,25.2,13.7,18.8,15.0
1986.0,10.0,26.0,1.8,25.2,13.5,18.7,15.0
1986.0,10.0,27.0,1.0,23.8,12.4,17.6,15.0
1986.0,10.0,28.0,1.8,22.1,12.0,17.5,15.0
1986.0,10.0,29.0,-1.3,24.2,11.5,18.0,15.0
1986.0,10.0,30.0,-2.0,23.4,10.7,16.4,15.0
1986.0,10.0,31.0,1.0,24.8,12.9,18.7,15.0
