Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,1.9,22.6,12.3,16.2,16.0
2001.0,6.0,2.0,3.0,22.4,12.7,16.4,16.0
2001.0,6.0,3.0,3.6,23.4,13.5,18.2,13.0
2001.0,6.0,4.0,1.8,20.8,11.3,14.1,16.0
2001.0,6.0,5.0,0.8,20.0,10.4,14.2,16.0
2001.0,6.0,6.0,0.6,22.2,11.4,14.6,16.0
2001.0,6.0,7.0,5.0,22.6,13.8,15.1,16.0
2001.0,6.0,8.0,4.0,24.6,14.3,15.8,16.0
2001.0,6.0,9.0,-0.5,24.9,12.2,14.6,16.0
2001.0,6.0,10.0,1.4,23.2,12.3,18.0,13.0
2001.0,6.0,11.0,1.4,25.0,13.2,14.5,16.0
2001.0,6.0,12.0,0.4,24.0,12.2,15.7,15.0
2001.0,6.0,13.0,1.6,24.0,12.8,15.9,14.0
2001.0,6.0,14.0,0.2,23.0,11.6,14.7,16.0
2001.0,6.0,15.0,-1.8,20.6,9.4,13.4,16.0
2001.0,6.0,16.0,-3.0,20.2,8.6,12.1,16.0
2001.0,6.0,17.0,1.0,17.0,9.0,13.1,13.0
2001.0,6.0,18.0,-1.6,16.4,7.4,11.0,16.0
2001.0,6.0,19.0,-7.8,16.6,4.4,8.1,16.0
2001.0,6.0,20.0,-4.4,21.0,8.3,11.9,16.0
2001.0,6.0,21.0,-0.2,22.2,11.0,11.1,15.0
2001.0,6.0,22.0,-3.2,21.0,8.9,12.6,16.0
2001.0,6.0,23.0,-0.4,20.6,10.1,13.8,16.0
2001.0,6.0,24.0,0.0,18.6,9.3,14.5,13.0
2001.0,6.0,25.0,-5.0,20.0,7.5,12.2,16.0
2001.0,6.0,26.0,-4.8,25.2,10.2,14.8,16.0
2001.0,6.0,27.0,6.4,22.4,14.4,16.5,16.0
2001.0,6.0,28.0,2.8,22.4,12.6,15.2,16.0
2001.0,6.0,29.0,3.4,21.6,12.5,15.4,16.0
2001.0,6.0,30.0,1.0,21.2,11.1,14.3,16.0
