Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,-2.4,21.8,9.7,13.0,16.0
1998.0,6.0,2.0,-0.8,22.8,11.0,13.9,17.0
1998.0,6.0,3.0,-1.2,22.8,10.8,13.9,17.0
1998.0,6.0,4.0,0.4,23.4,11.9,13.9,17.0
1998.0,6.0,5.0,1.8,23.0,12.4,14.5,17.0
1998.0,6.0,6.0,1.5,23.5,12.5,14.2,17.0
1998.0,6.0,7.0,0.8,23.2,12.0,16.4,14.0
1998.0,6.0,8.0,2.6,20.4,11.5,14.2,17.0
1998.0,6.0,9.0,1.1,19.2,10.2,13.1,17.0
1998.0,6.0,10.0,-3.0,16.0,6.5,10.9,17.0
1998.0,6.0,11.0,0.2,21.0,10.6,13.1,17.0
1998.0,6.0,12.0,-4.1,21.9,8.9,14.6,16.0
1998.0,6.0,13.0,-1.6,22.4,10.4,13.4,17.0
1998.0,6.0,14.0,2.2,21.4,11.8,15.0,14.0
1998.0,6.0,15.0,1.2,16.8,9.0,10.6,17.0
1998.0,6.0,16.0,1.2,22.8,12.0,13.1,17.0
1998.0,6.0,17.0,-2.0,20.6,9.3,12.3,17.0
1998.0,6.0,18.0,-1.7,21.4,9.8,13.3,16.0
1998.0,6.0,19.0,-0.6,22.0,10.7,13.1,17.0
1998.0,6.0,20.0,2.4,21.9,12.1,13.6,17.0
1998.0,6.0,21.0,1.1,21.8,11.4,16.5,14.0
1998.0,6.0,22.0,0.4,20.5,10.5,13.7,17.0
1998.0,6.0,23.0,-2.0,19.0,8.5,12.5,17.0
1998.0,6.0,24.0,-2.4,20.6,9.1,12.8,17.0
1998.0,6.0,25.0,1.4,19.6,10.5,12.8,17.0
1998.0,6.0,26.0,4.6,19.4,12.0,13.6,17.0
1998.0,6.0,27.0,5.2,23.4,14.3,15.6,16.0
1998.0,6.0,28.0,2.3,22.2,12.3,16.4,14.0
1998.0,6.0,29.0,3.8,21.6,12.7,15.5,17.0
1998.0,6.0,30.0,3.0,20.0,11.5,13.6,17.0
