Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,1.8,25.9,13.8,17.9,17.0
1997.0,10.0,2.0,4.0,25.1,14.6,18.4,17.0
1997.0,10.0,3.0,2.2,24.1,13.2,17.1,16.0
1997.0,10.0,4.0,-0.3,22.4,11.0,15.8,17.0
1997.0,10.0,5.0,-1.2,21.6,10.2,15.9,15.0
1997.0,10.0,6.0,-2.2,23.0,10.4,16.0,17.0
1997.0,10.0,7.0,-0.2,25.1,12.5,17.8,17.0
1997.0,10.0,8.0,0.6,24.2,12.4,17.5,17.0
1997.0,10.0,9.0,3.2,24.4,13.8,18.2,17.0
1997.0,10.0,10.0,0.8,25.4,13.1,18.3,17.0
1997.0,10.0,11.0,2.6,26.6,14.6,17.6,18.0
1997.0,10.0,12.0,4.8,26.0,15.4,18.3,15.0
1997.0,10.0,13.0,3.2,21.8,12.5,16.6,17.0
1997.0,10.0,14.0,4.4,22.2,13.3,16.4,17.0
1997.0,10.0,15.0,2.0,22.0,12.0,15.4,17.0
1997.0,10.0,16.0,1.6,22.7,12.2,16.3,17.0
1997.0,10.0,17.0,0.9,22.8,11.8,17.1,17.0
1997.0,10.0,18.0,1.4,22.8,12.1,16.4,17.0
1997.0,10.0,19.0,1.6,21.6,11.6,16.6,15.0
1997.0,10.0,20.0,1.3,23.4,12.3,16.6,17.0
1997.0,10.0,21.0,1.2,25.2,13.2,17.4,17.0
1997.0,10.0,22.0,1.8,22.8,12.3,16.7,17.0
1997.0,10.0,23.0,0.6,24.8,12.7,17.7,17.0
1997.0,10.0,24.0,3.2,24.8,14.0,18.6,17.0
1997.0,10.0,25.0,2.4,25.4,13.9,18.2,18.0
1997.0,10.0,26.0,1.4,26.8,14.1,20.3,14.0
1997.0,10.0,27.0,3.2,25.6,14.4,18.9,17.0
1997.0,10.0,28.0,3.6,26.2,14.9,18.9,17.0
1997.0,10.0,29.0,4.8,25.0,14.9,18.7,17.0
1997.0,10.0,30.0,3.2,24.4,13.8,18.0,17.0
1997.0,10.0,31.0,2.8,26.7,14.8,19.9,17.0
