Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,-4.0,23.0,9.5,17.5,9.0
1970.0,9.0,2.0,-4.1,24.0,10.0,18.1,9.0
1970.0,9.0,3.0,0.0,23.4,11.7,17.4,9.0
1970.0,9.0,4.0,-3.0,23.0,10.0,16.1,6.0
1970.0,9.0,5.0,-2.0,24.5,11.3,18.2,9.0
1970.0,9.0,6.0,-3.0,24.2,10.6,17.1,6.0
1970.0,9.0,7.0,-1.0,24.0,11.5,16.5,9.0
1970.0,9.0,8.0,-3.0,23.0,10.0,16.7,9.0
1970.0,9.0,9.0,-4.5,23.0,9.3,16.8,9.0
1970.0,9.0,10.0,-1.0,24.2,11.6,18.1,9.0
1970.0,9.0,11.0,-2.0,23.0,10.5,17.4,9.0
1970.0,9.0,12.0,-3.1,22.0,9.5,16.4,9.0
1970.0,9.0,13.0,0.0,22.9,11.4,15.8,6.0
1970.0,9.0,14.0,-3.0,21.5,9.3,16.4,9.0
1970.0,9.0,15.0,-5.5,24.0,9.3,17.9,9.0
1970.0,9.0,16.0,-0.5,24.0,11.8,18.1,9.0
1970.0,9.0,17.0,-1.5,24.5,11.5,18.6,9.0
1970.0,9.0,18.0,2.0,23.4,12.7,18.1,6.0
1970.0,9.0,19.0,2.2,22.0,12.1,15.9,6.0
1970.0,9.0,20.0,1.0,25.0,13.0,17.3,6.0
1970.0,9.0,21.0,-3.0,24.8,10.9,19.2,9.0
1970.0,9.0,22.0,0.4,24.0,12.2,19.5,9.0
1970.0,9.0,23.0,-2.0,24.8,11.4,19.1,9.0
1970.0,9.0,24.0,-1.5,26.4,12.4,19.9,9.0
1970.0,9.0,25.0,3.0,23.0,13.0,18.9,9.0
1970.0,9.0,26.0,-4.0,22.4,9.2,17.1,9.0
1970.0,9.0,27.0,-0.5,22.8,11.1,17.0,6.0
1970.0,9.0,28.0,1.2,25.2,13.2,19.5,9.0
1970.0,9.0,29.0,1.0,25.2,13.1,21.2,9.0
1970.0,9.0,30.0,0.0,21.8,10.9,17.8,9.0
