Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,5.0,1.0,1.0,22.0,11.5,19.5,11.0
2005.0,5.0,2.0,1.2,23.0,12.1,15.4,17.0
2005.0,5.0,3.0,1.6,20.2,10.9,14.6,17.0
2005.0,5.0,4.0,1.0,20.2,10.6,14.1,17.0
2005.0,5.0,5.0,1.0,20.0,10.5,14.1,17.0
2005.0,5.0,6.0,1.0,19.4,10.2,14.0,17.0
2005.0,5.0,7.0,1.5,22.0,11.8,14.6,17.0
2005.0,5.0,8.0,-1.0,23.2,11.1,18.8,11.0
2005.0,5.0,9.0,2.2,25.2,13.7,15.9,17.0
2005.0,5.0,10.0,3.2,24.2,13.7,16.6,17.0
2005.0,5.0,11.0,1.7,27.0,14.4,17.4,17.0
2005.0,5.0,12.0,1.6,24.5,13.1,16.2,17.0
2005.0,5.0,13.0,2.4,23.4,12.9,15.8,17.0
2005.0,5.0,14.0,1.2,23.0,12.1,15.2,16.0
2005.0,5.0,15.0,2.6,20.2,11.4,16.8,11.0
2005.0,5.0,16.0,0.4,21.5,11.0,14.7,17.0
2005.0,5.0,17.0,0.0,21.2,10.6,14.5,17.0
2005.0,5.0,18.0,2.4,20.6,11.5,15.4,17.0
2005.0,5.0,19.0,4.8,21.0,12.9,14.4,17.0
2005.0,5.0,20.0,-0.2,21.0,10.4,13.5,17.0
2005.0,5.0,21.0,1.0,19.6,10.3,13.3,17.0
2005.0,5.0,22.0,-3.2,19.6,8.2,16.3,11.0
2005.0,5.0,23.0,-5.0,18.6,6.8,10.7,17.0
2005.0,5.0,24.0,-5.2,15.8,5.3,9.0,17.0
2005.0,5.0,25.0,-3.2,20.0,8.4,11.9,17.0
2005.0,5.0,26.0,-1.0,23.2,11.1,13.2,17.0
2005.0,5.0,27.0,1.2,23.8,12.5,14.6,17.0
2005.0,5.0,28.0,2.5,22.0,12.3,15.0,17.0
2005.0,5.0,29.0,-1.5,22.6,10.6,19.1,11.0
2005.0,5.0,30.0,1.0,23.8,12.4,15.3,17.0
2005.0,5.0,31.0,0.2,24.4,12.3,14.9,17.0
