Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,7.0,1.0,3.6,23.2,13.4,16.8,16.0
2002.0,7.0,2.0,9.4,15.4,12.4,13.5,16.0
2002.0,7.0,3.0,7.4,12.0,9.7,10.3,16.0
2002.0,7.0,4.0,-0.4,11.8,5.7,6.9,16.0
2002.0,7.0,5.0,-0.8,10.4,4.8,6.1,16.0
2002.0,7.0,6.0,-7.6,15.4,3.9,7.8,16.0
2002.0,7.0,7.0,-5.2,20.8,7.8,15.9,11.0
2002.0,7.0,8.0,-0.1,20.4,10.1,13.1,16.0
2002.0,7.0,9.0,3.0,20.6,11.8,13.3,16.0
2002.0,7.0,10.0,0.4,20.4,10.4,13.6,16.0
2002.0,7.0,11.0,4.5,18.8,11.6,13.5,16.0
2002.0,7.0,12.0,2.8,21.0,11.9,14.4,16.0
2002.0,7.0,13.0,-2.5,22.4,9.9,14.3,16.0
2002.0,7.0,14.0,2.0,21.4,11.7,17.1,13.0
2002.0,7.0,15.0,1.0,21.8,11.4,14.6,16.0
2002.0,7.0,16.0,0.4,22.2,11.3,15.2,16.0
2002.0,7.0,17.0,1.8,21.6,11.7,15.1,16.0
2002.0,7.0,18.0,3.8,21.2,12.5,14.8,16.0
2002.0,7.0,19.0,2.2,20.0,11.1,14.2,16.0
2002.0,7.0,20.0,2.5,18.4,10.4,13.0,16.0
2002.0,7.0,21.0,-1.8,16.2,7.2,12.6,13.0
2002.0,7.0,22.0,0.0,20.0,10.0,13.7,16.0
2002.0,7.0,23.0,-2.2,19.4,8.6,13.5,16.0
2002.0,7.0,24.0,-3.0,19.2,8.1,12.5,16.0
2002.0,7.0,25.0,0.4,19.8,10.1,14.2,16.0
2002.0,7.0,26.0,-4.3,18.4,7.0,12.1,16.0
2002.0,7.0,27.0,-2.4,24.8,11.2,15.7,16.0
2002.0,7.0,28.0,1.8,24.4,13.1,18.4,13.0
2002.0,7.0,29.0,2.0,21.0,11.5,15.2,16.0
2002.0,7.0,30.0,0.7,20.6,10.7,14.1,18.0
2002.0,7.0,31.0,-0.6,19.4,9.4,14.2,16.0
