Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,9.0,1.0,0.9,20.6,10.8,13.1,6.0
1968.0,9.0,2.0,-2.5,22.8,10.1,13.4,6.0
1968.0,9.0,3.0,1.0,23.3,12.1,15.0,6.0
1968.0,9.0,4.0,-0.2,21.6,10.7,14.0,6.0
1968.0,9.0,5.0,1.3,22.6,12.0,15.1,6.0
1968.0,9.0,6.0,1.8,23.0,12.4,15.9,6.0
1968.0,9.0,7.0,2.0,22.7,12.4,15.7,6.0
1968.0,9.0,8.0,1.4,23.2,12.3,15.7,6.0
1968.0,9.0,9.0,1.6,22.9,12.2,15.9,6.0
1968.0,9.0,10.0,0.0,24.1,12.1,16.8,6.0
1968.0,9.0,11.0,1.9,24.9,13.4,17.4,6.0
1968.0,9.0,12.0,3.2,23.2,13.2,17.1,6.0
1968.0,9.0,13.0,2.4,24.7,13.6,17.4,6.0
1968.0,9.0,14.0,2.8,24.0,13.4,17.5,6.0
1968.0,9.0,15.0,2.1,23.6,12.9,17.1,6.0
1968.0,9.0,16.0,1.9,24.0,12.9,17.4,6.0
1968.0,9.0,17.0,2.2,24.3,13.2,18.8,6.0
1968.0,9.0,18.0,1.8,23.0,12.4,17.3,6.0
1968.0,9.0,19.0,1.0,22.9,11.9,16.5,6.0
1968.0,9.0,20.0,-0.4,23.4,11.5,16.2,6.0
1968.0,9.0,21.0,0.6,24.0,12.3,16.6,6.0
1968.0,9.0,22.0,1.6,23.3,12.4,17.0,6.0
1968.0,9.0,23.0,3.1,23.9,13.5,17.7,6.0
1968.0,9.0,24.0,2.8,22.9,12.8,17.1,6.0
1968.0,9.0,25.0,4.1,23.6,13.9,17.1,6.0
1968.0,9.0,26.0,6.0,24.2,15.1,18.1,6.0
1968.0,9.0,27.0,4.2,24.8,14.5,18.1,6.0
1968.0,9.0,28.0,3.3,23.6,13.5,18.3,6.0
1968.0,9.0,29.0,2.7,23.4,13.0,17.9,6.0
1968.0,9.0,30.0,2.0,22.8,12.4,17.3,6.0
