Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,-1.6,20.7,9.6,15.4,14.0
1985.0,5.0,2.0,-3.4,23.6,10.1,16.6,14.0
1985.0,5.0,3.0,0.7,25.4,13.0,18.0,14.0
1985.0,5.0,4.0,0.4,21.8,11.1,16.4,14.0
1985.0,5.0,5.0,2.4,20.4,11.4,15.1,14.0
1985.0,5.0,6.0,0.6,22.1,11.4,16.2,14.0
1985.0,5.0,7.0,0.5,19.8,10.1,15.8,14.0
1985.0,5.0,8.0,-2.0,20.7,9.4,14.9,14.0
1985.0,5.0,9.0,-0.8,23.3,11.2,16.7,14.0
1985.0,5.0,10.0,-0.4,22.4,11.0,16.1,14.0
1985.0,5.0,11.0,-0.1,19.0,9.4,13.5,14.0
1985.0,5.0,12.0,-1.7,19.3,8.8,13.5,14.0
1985.0,5.0,13.0,-0.5,23.2,11.4,16.3,14.0
1985.0,5.0,14.0,2.5,27.2,14.9,18.5,14.0
1985.0,5.0,15.0,2.0,24.6,13.3,17.8,14.0
1985.0,5.0,16.0,1.4,22.4,11.9,16.7,14.0
1985.0,5.0,17.0,0.2,21.2,10.7,15.6,14.0
1985.0,5.0,18.0,2.0,21.3,11.6,15.6,14.0
1985.0,5.0,19.0,3.6,22.1,12.9,16.3,14.0
1985.0,5.0,20.0,1.6,19.8,10.7,14.2,14.0
1985.0,5.0,21.0,0.5,22.9,11.7,16.3,14.0
1985.0,5.0,22.0,-1.8,20.7,9.5,14.6,14.0
1985.0,5.0,23.0,-0.7,23.4,11.3,17.0,14.0
1985.0,5.0,24.0,0.5,22.3,11.4,16.5,14.0
1985.0,5.0,25.0,2.0,22.9,12.4,17.2,14.0
1985.0,5.0,26.0,1.9,25.4,13.6,17.7,14.0
1985.0,5.0,27.0,1.4,26.8,14.1,18.5,14.0
1985.0,5.0,28.0,1.4,25.7,13.6,18.7,14.0
1985.0,5.0,29.0,5.7,25.8,15.7,19.5,14.0
1985.0,5.0,30.0,4.0,22.8,13.4,17.0,14.0
1985.0,5.0,31.0,2.2,22.6,12.4,15.4,14.0
