Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,11.0,1.0,2.6,23.5,13.0,16.7,19.0
1995.0,11.0,2.0,1.0,24.8,12.9,18.6,15.0
1995.0,11.0,3.0,2.2,24.4,13.3,19.1,15.0
1995.0,11.0,4.0,3.2,24.3,13.7,19.2,15.0
1995.0,11.0,5.0,2.8,25.3,14.0,19.2,14.0
1995.0,11.0,6.0,3.4,26.0,14.7,20.3,15.0
1995.0,11.0,7.0,5.4,24.8,15.1,19.9,15.0
1995.0,11.0,8.0,4.5,24.2,14.4,19.3,14.0
1995.0,11.0,9.0,4.6,23.4,14.0,19.1,15.0
1995.0,11.0,10.0,3.1,23.9,13.5,18.2,16.0
1995.0,11.0,11.0,2.4,24.2,13.3,17.2,18.0
1995.0,11.0,12.0,3.2,24.6,13.9,19.6,15.0
1995.0,11.0,13.0,1.0,24.2,12.6,18.8,15.0
1995.0,11.0,14.0,3.0,25.0,14.0,19.0,15.0
1995.0,11.0,15.0,2.0,24.0,13.0,19.0,15.0
1995.0,11.0,16.0,2.4,24.6,13.5,19.5,15.0
1995.0,11.0,17.0,1.2,25.0,13.1,19.3,15.0
1995.0,11.0,18.0,3.9,25.4,14.6,19.6,15.0
1995.0,11.0,19.0,3.6,26.2,14.9,19.6,17.0
1995.0,11.0,20.0,3.0,23.4,13.2,18.4,15.0
1995.0,11.0,21.0,4.7,23.1,13.9,17.6,18.0
1995.0,11.0,22.0,3.0,23.8,13.4,18.6,15.0
1995.0,11.0,23.0,3.3,23.8,13.5,18.7,15.0
1995.0,11.0,24.0,1.1,23.8,12.4,18.4,15.0
1995.0,11.0,25.0,1.4,24.0,12.7,18.3,15.0
1995.0,11.0,26.0,3.4,23.6,13.5,18.5,15.0
1995.0,11.0,27.0,1.4,24.0,12.7,18.5,15.0
1995.0,11.0,28.0,2.8,25.6,14.2,19.9,15.0
1995.0,11.0,29.0,2.9,24.6,13.8,19.0,15.0
1995.0,11.0,30.0,1.3,23.9,12.6,18.5,15.0
