Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,5.0,27.0,16.0,20.0,15.0
1995.0,3.0,2.0,5.8,26.7,16.3,20.2,15.0
1995.0,3.0,3.0,5.0,26.0,15.5,19.5,15.0
1995.0,3.0,4.0,5.4,26.0,15.7,19.8,15.0
1995.0,3.0,5.0,4.8,25.6,15.2,19.5,15.0
1995.0,3.0,6.0,6.4,22.3,14.3,18.0,15.0
1995.0,3.0,7.0,5.8,24.8,15.3,18.7,15.0
1995.0,3.0,8.0,7.6,23.2,15.4,18.8,15.0
1995.0,3.0,9.0,6.7,22.9,14.8,18.2,15.0
1995.0,3.0,10.0,8.0,24.3,16.1,19.2,15.0
1995.0,3.0,11.0,5.6,23.8,14.7,17.9,14.0
1995.0,3.0,12.0,4.3,22.2,13.3,17.8,14.0
1995.0,3.0,13.0,4.4,22.7,13.6,18.3,14.0
1995.0,3.0,14.0,4.2,21.4,12.8,16.9,14.0
1995.0,3.0,15.0,7.6,20.4,14.0,17.5,14.0
1995.0,3.0,16.0,11.0,20.4,15.7,16.8,14.0
1995.0,3.0,17.0,11.6,22.5,17.1,18.4,14.0
1995.0,3.0,18.0,6.2,24.4,15.3,19.7,14.0
1995.0,3.0,19.0,9.0,23.4,16.2,19.0,14.0
1995.0,3.0,20.0,5.6,24.2,14.9,19.8,14.0
1995.0,3.0,21.0,3.0,24.4,13.7,18.5,14.0
1995.0,3.0,22.0,1.8,21.2,11.5,17.0,14.0
1995.0,3.0,23.0,4.8,23.3,14.0,19.0,14.0
1995.0,3.0,24.0,1.8,20.4,11.1,16.1,14.0
1995.0,3.0,25.0,4.0,20.3,12.1,15.9,14.0
1995.0,3.0,26.0,3.2,22.2,12.7,17.0,14.0
1995.0,3.0,27.0,3.3,22.2,12.8,18.0,14.0
1995.0,3.0,28.0,2.4,23.0,12.7,17.4,14.0
1995.0,3.0,29.0,3.4,24.4,13.9,18.4,14.0
1995.0,3.0,30.0,2.4,25.6,14.0,19.4,14.0
1995.0,3.0,31.0,3.2,25.5,14.4,20.0,14.0
