Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,11.0,1.0,-0.8,23.7,11.5,18.5,13.0
1974.0,11.0,2.0,4.0,26.8,15.4,21.1,13.0
1974.0,11.0,3.0,6.0,25.5,15.8,22.6,13.0
1974.0,11.0,4.0,2.0,24.4,13.2,21.1,13.0
1974.0,11.0,5.0,3.0,24.2,13.6,20.4,13.0
1974.0,11.0,6.0,2.4,22.4,12.4,18.6,13.0
1974.0,11.0,7.0,2.0,23.6,12.8,19.2,13.0
1974.0,11.0,8.0,3.0,24.4,13.7,19.3,13.0
1974.0,11.0,9.0,3.0,24.0,13.5,19.9,13.0
1974.0,11.0,10.0,-1.0,23.4,11.2,19.4,13.0
1974.0,11.0,11.0,2.0,22.6,12.3,18.2,13.0
1974.0,11.0,12.0,2.0,24.0,13.0,18.7,13.0
1974.0,11.0,13.0,2.0,22.0,12.0,17.9,13.0
1974.0,11.0,14.0,2.0,23.0,12.5,18.5,13.0
1974.0,11.0,15.0,-1.0,22.0,10.5,18.5,13.0
1974.0,11.0,16.0,0.0,24.0,12.0,19.3,13.0
1974.0,11.0,17.0,2.3,24.4,13.3,19.8,13.0
1974.0,11.0,18.0,3.0,24.0,13.5,20.5,13.0
1974.0,11.0,19.0,1.0,24.0,12.5,20.0,13.0
1974.0,11.0,20.0,-3.0,24.0,10.5,20.1,13.0
1974.0,11.0,21.0,3.0,23.4,13.2,20.0,13.0
1974.0,11.0,22.0,3.0,23.2,13.1,19.4,13.0
1974.0,11.0,23.0,1.0,23.4,12.2,19.7,13.0
1974.0,11.0,24.0,2.0,24.4,13.2,19.9,13.0
1974.0,11.0,25.0,0.4,24.0,12.2,20.2,13.0
1974.0,11.0,26.0,2.4,24.8,13.6,20.5,13.0
1974.0,11.0,27.0,0.4,26.0,13.2,20.9,13.0
1974.0,11.0,28.0,2.0,23.4,12.7,20.0,13.0
1974.0,11.0,29.0,2.0,24.0,13.0,19.6,13.0
1974.0,11.0,30.0,0.3,22.4,11.3,18.8,13.0
