Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,7.5,20.8,14.1,16.2,15.0
1984.0,1.0,2.0,9.3,21.8,15.5,17.2,15.0
1984.0,1.0,3.0,10.6,21.8,16.2,17.0,15.0
1984.0,1.0,4.0,11.4,22.4,16.9,17.6,15.0
1984.0,1.0,5.0,11.0,21.0,16.0,16.5,15.0
1984.0,1.0,6.0,9.8,17.2,13.5,14.5,15.0
1984.0,1.0,7.0,10.0,22.4,16.2,17.1,15.0
1984.0,1.0,8.0,10.3,21.3,15.8,17.3,15.0
1984.0,1.0,9.0,11.2,20.2,15.7,16.7,15.0
1984.0,1.0,10.0,11.4,21.6,16.5,17.5,15.0
1984.0,1.0,11.0,10.0,20.6,15.3,16.8,15.0
1984.0,1.0,12.0,10.2,16.6,13.4,14.1,15.0
1984.0,1.0,13.0,10.1,18.9,14.5,15.1,15.0
1984.0,1.0,14.0,8.3,22.8,15.5,17.3,15.0
1984.0,1.0,15.0,4.8,25.0,14.9,19.2,15.0
1984.0,1.0,16.0,4.5,25.2,14.9,19.0,15.0
1984.0,1.0,17.0,4.5,24.8,14.6,19.2,15.0
1984.0,1.0,18.0,3.7,26.2,15.0,19.8,15.0
1984.0,1.0,19.0,4.8,24.6,14.7,19.5,15.0
1984.0,1.0,20.0,5.4,23.6,14.5,19.1,15.0
1984.0,1.0,21.0,5.0,20.6,12.8,16.3,15.0
1984.0,1.0,22.0,4.5,22.5,13.5,17.4,15.0
1984.0,1.0,23.0,5.8,23.7,14.8,18.2,15.0
1984.0,1.0,24.0,5.5,23.0,14.3,18.2,15.0
1984.0,1.0,25.0,4.3,23.8,14.0,18.7,15.0
1984.0,1.0,26.0,4.3,22.5,13.4,17.7,15.0
1984.0,1.0,27.0,3.8,23.2,13.5,17.9,15.0
1984.0,1.0,28.0,3.0,23.2,13.1,17.8,15.0
1984.0,1.0,29.0,3.4,23.0,13.2,17.3,15.0
1984.0,1.0,30.0,5.9,22.7,14.3,17.8,15.0
1984.0,1.0,31.0,5.3,23.6,14.5,18.4,15.0
