Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,-0.4,23.2,11.4,17.8,14.0
1981.0,10.0,2.0,0.0,22.1,11.1,17.3,14.0
1981.0,10.0,3.0,0.0,21.8,10.9,17.2,14.0
1981.0,10.0,4.0,3.6,20.4,12.0,16.6,14.0
1981.0,10.0,5.0,2.8,20.1,11.5,15.9,14.0
1981.0,10.0,6.0,1.8,20.0,10.9,15.6,14.0
1981.0,10.0,7.0,1.2,20.8,11.0,15.7,14.0
1981.0,10.0,8.0,-1.5,21.5,10.0,15.3,12.0
1981.0,10.0,9.0,2.2,22.0,12.1,16.7,14.0
1981.0,10.0,10.0,4.2,23.4,13.8,18.7,14.0
1981.0,10.0,11.0,0.0,24.2,12.1,17.8,15.0
1981.0,10.0,12.0,4.6,23.6,14.1,17.7,15.0
1981.0,10.0,13.0,-2.3,24.0,10.9,16.8,15.0
1981.0,10.0,14.0,-1.0,21.2,10.1,14.6,15.0
1981.0,10.0,15.0,-3.7,23.4,9.8,16.5,15.0
1981.0,10.0,16.0,-0.5,25.0,12.3,17.9,15.0
1981.0,10.0,17.0,-0.4,23.7,11.7,17.3,15.0
1981.0,10.0,18.0,0.2,23.6,11.9,17.3,15.0
1981.0,10.0,19.0,1.7,24.4,13.0,18.1,15.0
1981.0,10.0,20.0,2.4,23.8,13.1,18.3,15.0
1981.0,10.0,21.0,1.6,23.8,12.7,17.7,15.0
1981.0,10.0,22.0,1.3,23.6,12.5,18.2,15.0
1981.0,10.0,23.0,1.4,25.0,13.2,18.6,15.0
1981.0,10.0,24.0,3.0,23.6,13.3,17.5,15.0
1981.0,10.0,25.0,3.4,24.0,13.7,18.1,15.0
1981.0,10.0,26.0,2.1,24.6,13.4,18.7,15.0
1981.0,10.0,27.0,3.2,24.8,14.0,19.7,15.0
1981.0,10.0,28.0,2.5,24.8,13.6,18.7,15.0
1981.0,10.0,29.0,3.6,24.4,14.0,19.0,15.0
1981.0,10.0,30.0,1.0,24.6,12.8,18.8,15.0
1981.0,10.0,31.0,1.0,24.0,12.5,17.6,15.0
