Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,2.0,1.0,6.2,25.0,15.6,19.5,17.0
2007.0,2.0,2.0,5.4,26.8,16.1,20.3,17.0
2007.0,2.0,3.0,5.5,27.7,16.6,20.4,17.0
2007.0,2.0,4.0,4.8,26.2,15.5,23.2,12.0
2007.0,2.0,5.0,4.8,25.6,15.2,20.0,17.0
2007.0,2.0,6.0,3.2,24.8,14.0,18.5,17.0
2007.0,2.0,7.0,4.0,24.5,14.3,18.5,17.0
2007.0,2.0,8.0,7.0,25.4,16.2,19.1,17.0
2007.0,2.0,9.0,7.2,24.6,15.9,18.9,17.0
2007.0,2.0,10.0,7.6,22.2,14.9,17.6,16.0
2007.0,2.0,11.0,5.8,24.2,15.0,21.1,12.0
2007.0,2.0,12.0,8.4,25.2,16.8,19.6,17.0
2007.0,2.0,13.0,9.0,24.0,16.5,19.1,17.0
2007.0,2.0,14.0,9.0,23.6,16.3,18.6,17.0
2007.0,2.0,15.0,5.4,22.2,13.8,17.4,17.0
2007.0,2.0,16.0,9.8,21.4,15.6,17.3,17.0
2007.0,2.0,17.0,4.6,20.6,12.6,15.0,17.0
2007.0,2.0,18.0,4.8,21.6,13.2,18.1,12.0
2007.0,2.0,19.0,3.8,21.8,12.8,16.6,17.0
2007.0,2.0,20.0,2.5,21.6,12.1,16.2,17.0
2007.0,2.0,21.0,3.2,22.8,13.0,16.1,17.0
2007.0,2.0,22.0,2.8,24.8,13.8,17.4,17.0
2007.0,2.0,23.0,3.8,26.2,15.0,18.5,17.0
2007.0,2.0,24.0,5.8,28.0,16.9,20.3,16.0
2007.0,2.0,25.0,7.8,27.4,17.6,24.2,12.0
2007.0,2.0,26.0,7.2,25.4,16.3,20.0,17.0
2007.0,2.0,27.0,7.0,25.6,16.3,19.0,17.0
2007.0,2.0,28.0,7.1,24.8,15.9,19.3,17.0
