Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,-4.7,18.6,7.0,11.2,14.0
1989.0,7.0,2.0,-3.2,17.9,7.3,12.0,14.0
1989.0,7.0,3.0,-0.5,14.6,7.1,9.7,14.0
1989.0,7.0,4.0,0.0,17.6,8.8,10.9,14.0
1989.0,7.0,5.0,-5.4,20.0,7.3,12.2,14.0
1989.0,7.0,6.0,-2.9,20.4,8.7,14.0,14.0
1989.0,7.0,7.0,-2.7,20.9,9.1,14.0,14.0
1989.0,7.0,8.0,-2.8,20.1,8.7,13.1,14.0
1989.0,7.0,9.0,-4.7,18.6,7.0,11.6,14.0
1989.0,7.0,10.0,-4.6,19.0,7.2,12.4,14.0
1989.0,7.0,11.0,-4.8,20.5,7.8,12.4,14.0
1989.0,7.0,12.0,-1.7,22.0,10.1,14.3,14.0
1989.0,7.0,13.0,1.8,24.3,13.0,16.6,14.0
1989.0,7.0,14.0,0.8,25.8,13.3,18.6,14.0
1989.0,7.0,15.0,1.3,24.1,12.7,18.1,14.0
1989.0,7.0,16.0,6.2,23.6,14.9,18.0,14.0
1989.0,7.0,17.0,5.0,22.6,13.8,16.8,14.0
1989.0,7.0,18.0,2.8,22.0,12.4,16.4,14.0
1989.0,7.0,19.0,-1.2,20.8,9.8,14.1,14.0
1989.0,7.0,20.0,1.7,21.8,11.7,14.8,14.0
1989.0,7.0,21.0,-0.1,21.2,10.6,15.3,14.0
1989.0,7.0,22.0,-2.8,19.6,8.4,13.9,14.0
1989.0,7.0,23.0,-1.8,17.2,7.7,11.7,14.0
1989.0,7.0,24.0,-4.1,18.2,7.1,11.9,14.0
1989.0,7.0,25.0,5.0,17.4,11.2,13.1,14.0
1989.0,7.0,26.0,-2.0,20.9,9.4,12.9,14.0
1989.0,7.0,27.0,-0.8,20.4,9.8,13.6,14.0
1989.0,7.0,28.0,0.6,21.2,10.9,14.6,14.0
1989.0,7.0,29.0,-4.6,20.4,7.9,11.8,14.0
1989.0,7.0,30.0,-3.4,19.4,8.0,12.8,14.0
1989.0,7.0,31.0,-1.8,19.5,8.9,13.6,14.0
