Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,3.5,25.0,14.3,18.4,15.0
1980.0,2.0,2.0,4.0,25.5,14.8,19.0,15.0
1980.0,2.0,3.0,2.7,26.0,14.4,19.1,15.0
1980.0,2.0,4.0,1.4,24.4,12.9,18.0,15.0
1980.0,2.0,5.0,1.3,21.8,11.5,16.3,15.0
1980.0,2.0,6.0,3.1,23.3,13.2,17.4,15.0
1980.0,2.0,7.0,3.0,25.1,14.1,18.4,15.0
1980.0,2.0,8.0,2.8,24.0,13.4,17.6,15.0
1980.0,2.0,9.0,1.5,23.8,12.6,17.4,15.0
1980.0,2.0,10.0,2.5,24.5,13.5,18.4,15.0
1980.0,2.0,11.0,4.0,26.0,15.0,18.9,15.0
1980.0,2.0,12.0,3.9,25.0,14.5,19.1,15.0
1980.0,2.0,13.0,5.1,25.6,15.4,19.8,15.0
1980.0,2.0,14.0,5.4,24.2,14.8,18.6,15.0
1980.0,2.0,15.0,4.4,24.4,14.4,18.5,15.0
1980.0,2.0,16.0,5.5,24.2,14.9,19.0,15.0
1980.0,2.0,17.0,6.0,21.4,13.7,16.5,15.0
1980.0,2.0,18.0,4.3,20.5,12.4,15.3,15.0
1980.0,2.0,19.0,10.0,21.6,15.8,17.7,15.0
1980.0,2.0,20.0,7.2,22.4,14.8,17.5,15.0
1980.0,2.0,21.0,4.0,22.8,13.4,17.3,15.0
1980.0,2.0,22.0,4.5,23.5,14.0,18.0,15.0
1980.0,2.0,23.0,5.6,24.4,15.0,18.5,15.0
1980.0,2.0,24.0,4.0,23.4,13.7,17.9,15.0
1980.0,2.0,25.0,3.2,23.1,13.2,17.6,15.0
1980.0,2.0,26.0,3.0,22.5,12.8,17.1,15.0
1980.0,2.0,27.0,3.6,23.5,13.5,17.4,15.0
1980.0,2.0,28.0,3.4,23.6,13.5,17.9,15.0
1980.0,2.0,29.0,3.9,24.0,14.0,18.1,15.0
