Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,2.0,1.0,4.0,21.0,12.5,18.4,13.0
1974.0,2.0,2.0,10.5,21.0,15.8,17.2,13.0
1974.0,2.0,3.0,10.0,21.4,15.7,18.6,13.0
1974.0,2.0,4.0,5.0,21.0,13.0,18.2,13.0
1974.0,2.0,5.0,5.0,22.0,13.5,18.1,13.0
1974.0,2.0,6.0,5.0,22.6,13.8,19.3,13.0
1974.0,2.0,7.0,8.0,21.0,17.0,16.3,19.0
1974.0,2.0,8.0,5.0,23.0,14.0,19.8,13.0
1974.0,2.0,9.0,5.0,22.0,13.5,18.7,13.0
1974.0,2.0,10.0,4.0,22.4,13.2,18.9,13.0
1974.0,2.0,11.0,4.0,22.0,13.0,18.8,13.0
1974.0,2.0,12.0,3.0,22.0,12.5,18.8,13.0
1974.0,2.0,13.0,3.0,22.5,12.8,19.0,13.0
1974.0,2.0,14.0,1.0,22.2,11.6,19.0,13.0
1974.0,2.0,15.0,3.0,23.0,13.0,20.0,13.0
1974.0,2.0,16.0,3.0,23.0,13.0,19.8,13.0
1974.0,2.0,17.0,3.0,23.4,13.2,20.5,13.0
1974.0,2.0,18.0,3.0,23.0,13.0,19.7,13.0
1974.0,2.0,19.0,3.0,23.1,13.1,19.5,13.0
1974.0,2.0,20.0,2.0,23.0,12.5,19.3,13.0
1974.0,2.0,21.0,2.0,23.4,12.7,19.9,13.0
1974.0,2.0,22.0,2.0,23.4,12.7,19.7,13.0
1974.0,2.0,23.0,2.0,23.0,12.5,19.9,13.0
1974.0,2.0,24.0,5.0,23.5,14.3,20.4,13.0
1974.0,2.0,25.0,4.0,24.2,14.1,20.6,13.0
1974.0,2.0,26.0,2.0,24.0,13.0,19.7,13.0
1974.0,2.0,27.0,3.0,25.0,14.0,20.5,13.0
1974.0,2.0,28.0,3.0,24.0,13.5,20.3,13.0
