Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,2.0,1.0,13.0,23.1,18.1,19.1,16.0
1999.0,2.0,2.0,6.4,24.8,15.6,18.9,16.0
1999.0,2.0,3.0,12.1,23.5,17.8,19.7,16.0
1999.0,2.0,4.0,12.4,23.5,17.9,19.2,16.0
1999.0,2.0,5.0,9.2,21.6,15.4,18.5,15.0
1999.0,2.0,6.0,9.1,22.6,15.9,17.8,16.0
1999.0,2.0,7.0,9.0,22.6,15.8,19.9,13.0
1999.0,2.0,8.0,9.2,23.5,16.3,19.3,16.0
1999.0,2.0,9.0,9.0,25.0,17.0,19.4,16.0
1999.0,2.0,10.0,9.6,25.4,17.5,20.0,15.0
1999.0,2.0,11.0,7.9,24.2,16.1,19.9,16.0
1999.0,2.0,12.0,7.0,23.5,15.3,18.4,16.0
1999.0,2.0,13.0,7.8,24.0,15.9,18.8,16.0
1999.0,2.0,14.0,13.8,23.5,18.7,20.8,13.0
1999.0,2.0,15.0,7.4,24.2,15.8,18.0,16.0
1999.0,2.0,16.0,6.8,22.8,14.8,18.1,16.0
1999.0,2.0,17.0,7.6,21.8,14.7,17.7,16.0
1999.0,2.0,18.0,8.2,22.6,15.4,18.0,16.0
1999.0,2.0,19.0,7.8,23.1,15.5,18.0,16.0
1999.0,2.0,20.0,7.6,23.4,15.5,18.5,15.0
1999.0,2.0,21.0,6.4,23.8,15.1,20.4,13.0
1999.0,2.0,22.0,7.2,23.4,15.3,18.5,16.0
1999.0,2.0,23.0,5.8,23.6,14.7,18.3,16.0
1999.0,2.0,24.0,6.4,23.1,14.8,18.3,16.0
1999.0,2.0,25.0,5.0,23.5,14.3,17.6,16.0
1999.0,2.0,26.0,6.6,22.8,14.7,17.4,16.0
1999.0,2.0,27.0,9.4,23.1,16.3,18.3,16.0
1999.0,2.0,28.0,4.8,22.2,13.5,18.6,13.0
