Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,2.0,1.0,7.6,20.8,14.2,17.3,5.0
1967.0,2.0,2.0,8.0,23.3,15.6,18.8,5.0
1967.0,2.0,3.0,6.5,23.7,15.1,19.2,5.0
1967.0,2.0,4.0,7.4,23.9,15.6,19.8,5.0
1967.0,2.0,5.0,8.1,24.6,16.4,20.1,5.0
1967.0,2.0,6.0,9.0,24.4,16.7,20.3,5.0
1967.0,2.0,7.0,7.2,24.0,15.6,20.0,5.0
1967.0,2.0,8.0,6.3,23.3,14.8,19.8,5.0
1967.0,2.0,9.0,7.5,21.2,14.4,17.6,5.0
1967.0,2.0,10.0,7.2,23.0,15.1,18.6,5.0
1967.0,2.0,11.0,7.3,22.9,15.1,18.9,5.0
1967.0,2.0,12.0,8.6,23.7,16.2,19.3,5.0
1967.0,2.0,13.0,14.0,24.1,19.1,19.1,5.0
1967.0,2.0,14.0,6.8,22.8,14.8,18.8,5.0
1967.0,2.0,15.0,6.0,22.8,14.4,18.2,5.0
1967.0,2.0,16.0,7.8,23.6,15.7,18.8,5.0
1967.0,2.0,17.0,7.4,23.9,15.6,19.1,5.0
1967.0,2.0,18.0,7.5,23.6,15.6,18.9,5.0
1967.0,2.0,19.0,7.1,24.0,15.5,19.2,5.0
1967.0,2.0,20.0,6.9,24.2,15.6,19.5,5.0
1967.0,2.0,21.0,5.5,23.7,14.6,19.8,5.0
1967.0,2.0,22.0,6.2,23.9,15.0,18.6,5.0
1967.0,2.0,23.0,6.0,23.4,14.7,19.4,5.0
1967.0,2.0,24.0,5.9,22.4,14.1,18.6,5.0
1967.0,2.0,25.0,5.7,23.6,14.7,20.3,5.0
1967.0,2.0,26.0,5.7,23.8,14.7,19.3,5.0
1967.0,2.0,27.0,8.0,24.0,16.0,19.0,5.0
1967.0,2.0,28.0,7.9,22.6,15.3,18.2,5.0
