Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,3.0,1.0,8.8,25.0,16.9,19.7,18.0
2007.0,3.0,2.0,8.2,26.0,17.1,20.0,18.0
2007.0,3.0,3.0,7.4,26.4,16.9,19.3,16.0
2007.0,3.0,4.0,10.0,26.0,18.0,21.6,12.0
2007.0,3.0,5.0,8.2,24.6,16.4,19.5,17.0
2007.0,3.0,6.0,8.0,23.8,15.9,18.9,17.0
2007.0,3.0,7.0,6.8,24.4,15.6,18.0,18.0
2007.0,3.0,8.0,7.0,25.6,16.3,19.4,17.0
2007.0,3.0,9.0,4.8,23.6,14.2,17.5,17.0
2007.0,3.0,10.0,4.6,23.8,14.2,17.6,17.0
2007.0,3.0,11.0,5.6,24.0,14.8,22.0,11.0
2007.0,3.0,12.0,8.2,24.0,16.1,18.9,17.0
2007.0,3.0,13.0,6.2,24.0,15.1,19.0,17.0
2007.0,3.0,14.0,8.0,22.6,15.3,18.5,17.0
2007.0,3.0,15.0,5.9,23.1,14.5,17.2,18.0
2007.0,3.0,16.0,4.8,24.8,14.8,18.0,18.0
2007.0,3.0,17.0,6.4,25.3,15.8,18.9,17.0
2007.0,3.0,18.0,4.8,24.2,14.5,22.3,11.0
2007.0,3.0,19.0,5.0,25.7,15.4,19.0,17.0
2007.0,3.0,20.0,5.4,23.6,14.5,18.4,17.0
2007.0,3.0,21.0,5.0,24.6,14.8,18.5,17.0
2007.0,3.0,22.0,8.8,25.7,17.3,19.7,17.0
2007.0,3.0,23.0,6.5,25.4,15.9,19.5,17.0
2007.0,3.0,24.0,5.2,25.0,15.1,19.2,17.0
2007.0,3.0,25.0,5.0,23.7,14.4,21.8,11.0
2007.0,3.0,26.0,4.0,24.0,14.0,18.4,17.0
2007.0,3.0,27.0,6.2,23.0,14.6,18.5,17.0
2007.0,3.0,28.0,5.0,24.0,14.5,17.1,17.0
2007.0,3.0,29.0,4.8,22.4,13.6,16.9,18.0
2007.0,3.0,30.0,4.7,22.0,13.3,17.2,17.0
2007.0,3.0,31.0,4.8,23.6,14.2,18.5,17.0
