Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,0.5,23.7,13.7,13.7,24.0
2015.0,11.0,2.0,-0.5,22.3,12.5,12.5,24.0
2015.0,11.0,3.0,0.0,20.0,11.4,11.4,24.0
2015.0,11.0,4.0,3.0,23.0,13.6,13.6,24.0
2015.0,11.0,5.0,-1.5,24.5,13.5,13.5,24.0
2015.0,11.0,6.0,2.0,25.5,14.7,14.7,24.0
2015.0,11.0,7.0,3.3,25.0,15.1,15.1,24.0
2015.0,11.0,8.0,4.0,26.0,15.8,15.8,24.0
2015.0,11.0,9.0,3.6,25.0,15.1,14.6,23.0
2015.0,11.0,10.0,1.0,26.1,14.8,14.8,24.0
2015.0,11.0,11.0,3.5,26.6,15.8,15.8,24.0
2015.0,11.0,12.0,3.5,27.2,17.1,17.1,24.0
2015.0,11.0,13.0,5.2,27.8,17.2,17.2,24.0
2015.0,11.0,14.0,9.3,28.5,19.6,19.6,24.0
2015.0,11.0,15.0,9.1,27.5,18.8,18.8,24.0
2015.0,11.0,16.0,7.0,26.6,17.8,17.8,24.0
2015.0,11.0,17.0,6.5,25.5,16.8,16.8,24.0
2015.0,11.0,18.0,3.3,25.8,15.9,15.9,24.0
2015.0,11.0,19.0,2.8,24.8,15.3,15.3,24.0
2015.0,11.0,20.0,1.2,25.3,15.0,15.0,24.0
2015.0,11.0,21.0,2.5,25.1,15.1,15.1,24.0
2015.0,11.0,22.0,2.8,27.3,15.8,15.8,24.0
2015.0,11.0,23.0,2.0,27.2,16.5,16.5,24.0
2015.0,11.0,24.0,3.6,26.7,16.6,16.6,24.0
2015.0,11.0,25.0,3.6,26.7,16.2,16.2,24.0
2015.0,11.0,26.0,5.1,26.8,17.0,17.0,24.0
2015.0,11.0,27.0,6.0,27.8,18.2,18.2,24.0
2015.0,11.0,28.0,5.8,26.6,17.3,17.3,24.0
2015.0,11.0,29.0,5.0,26.5,16.5,16.5,24.0
2015.0,11.0,30.0,2.0,26.3,15.4,15.4,24.0
