Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,6.6,22.0,14.3,18.1,15.0
1994.0,2.0,2.0,7.0,23.4,15.2,18.1,15.0
1994.0,2.0,3.0,7.0,24.4,15.7,18.3,15.0
1994.0,2.0,4.0,6.4,23.1,14.8,18.6,15.0
1994.0,2.0,5.0,7.2,23.2,15.2,18.4,15.0
1994.0,2.0,6.0,5.0,25.2,15.1,18.8,15.0
1994.0,2.0,7.0,4.8,22.5,13.7,17.9,15.0
1994.0,2.0,8.0,5.4,24.2,14.8,18.2,15.0
1994.0,2.0,9.0,5.0,25.2,15.1,19.0,15.0
1994.0,2.0,10.0,5.7,23.7,14.7,18.7,15.0
1994.0,2.0,11.0,6.8,24.2,15.5,18.3,15.0
1994.0,2.0,12.0,7.0,24.6,15.8,18.7,15.0
1994.0,2.0,13.0,8.0,25.0,16.5,19.4,15.0
1994.0,2.0,14.0,6.8,25.2,16.0,19.3,15.0
1994.0,2.0,15.0,7.6,25.2,16.4,20.0,15.0
1994.0,2.0,16.0,5.8,24.4,15.1,19.0,15.0
1994.0,2.0,17.0,5.6,24.6,15.1,19.1,15.0
1994.0,2.0,18.0,6.0,26.0,16.0,19.7,15.0
1994.0,2.0,19.0,6.1,25.9,16.0,20.0,15.0
1994.0,2.0,20.0,6.8,26.0,16.4,20.2,15.0
1994.0,2.0,21.0,6.2,25.0,15.6,19.7,15.0
1994.0,2.0,22.0,5.3,24.8,15.0,19.1,15.0
1994.0,2.0,23.0,4.7,25.0,14.8,19.1,15.0
1994.0,2.0,24.0,3.2,23.8,13.5,18.2,15.0
1994.0,2.0,25.0,2.3,22.4,12.3,16.4,15.0
1994.0,2.0,26.0,2.8,22.6,12.7,17.3,15.0
1994.0,2.0,27.0,2.4,23.2,12.8,16.3,15.0
1994.0,2.0,28.0,3.7,23.4,13.5,17.4,15.0
