Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,2.7,23.3,12.4,12.4,24.0
2013.0,9.0,2.0,0.2,23.8,12.0,14.8,18.0
2013.0,9.0,3.0,3.3,26.0,14.2,14.2,24.0
2013.0,9.0,4.0,2.7,26.0,14.2,14.2,24.0
2013.0,9.0,5.0,0.6,25.8,13.5,13.5,24.0
2013.0,9.0,6.0,2.6,26.6,14.8,14.8,24.0
2013.0,9.0,7.0,7.8,29.0,17.5,17.5,24.0
2013.0,9.0,8.0,9.0,28.8,17.7,17.7,24.0
2013.0,9.0,9.0,8.1,24.3,17.0,17.0,24.0
2013.0,9.0,10.0,5.8,22.5,15.2,15.2,24.0
2013.0,9.0,11.0,2.6,24.1,14.2,14.2,24.0
2013.0,9.0,12.0,3.0,25.5,14.4,14.4,24.0
2013.0,9.0,13.0,1.3,23.0,12.6,12.6,24.0
2013.0,9.0,14.0,1.7,22.0,12.8,12.8,24.0
2013.0,9.0,15.0,-2.0,21.0,10.1,10.1,24.0
2013.0,9.0,16.0,-3.2,19.3,9.4,9.4,24.0
2013.0,9.0,17.0,-0.1,22.0,10.3,10.3,24.0
2013.0,9.0,18.0,-0.8,23.8,11.6,11.6,24.0
2013.0,9.0,19.0,0.7,21.6,12.5,12.5,24.0
2013.0,9.0,20.0,-3.1,20.7,10.6,10.6,24.0
2013.0,9.0,21.0,-0.1,20.6,10.5,10.5,24.0
2013.0,9.0,22.0,-1.5,22.3,11.1,11.1,24.0
2013.0,9.0,23.0,0.1,24.1,12.8,12.8,24.0
2013.0,9.0,24.0,0.0,26.6,13.8,13.8,24.0
2013.0,9.0,25.0,1.7,26.1,14.7,14.7,24.0
2013.0,9.0,26.0,4.0,23.1,14.6,14.6,24.0
2013.0,9.0,27.0,4.5,22.2,13.8,13.8,24.0
2013.0,9.0,28.0,3.1,23.5,13.5,13.5,24.0
2013.0,9.0,29.0,0.0,22.8,12.4,12.4,24.0
2013.0,9.0,30.0,0.0,22.2,11.6,11.6,24.0
