Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,3.0,24.2,13.6,20.1,13.0
1973.0,10.0,2.0,0.0,23.4,11.7,19.1,13.0
1973.0,10.0,3.0,2.0,23.0,12.5,19.0,13.0
1973.0,10.0,4.0,2.0,23.0,12.5,18.0,13.0
1973.0,10.0,5.0,2.0,22.0,12.0,18.8,13.0
1973.0,10.0,6.0,1.0,22.2,11.6,18.5,13.0
1973.0,10.0,7.0,1.0,22.0,11.5,16.9,13.0
1973.0,10.0,8.0,0.0,23.4,11.7,18.5,13.0
1973.0,10.0,9.0,-2.0,22.0,10.0,16.5,13.0
1973.0,10.0,10.0,-2.0,22.0,10.0,17.4,13.0
1973.0,10.0,11.0,-1.0,23.0,11.0,18.3,13.0
1973.0,10.0,12.0,-3.0,24.0,10.5,18.5,13.0
1973.0,10.0,13.0,2.0,23.0,12.5,19.4,13.0
1973.0,10.0,14.0,3.0,24.0,13.5,20.5,13.0
1973.0,10.0,15.0,2.0,21.2,11.6,18.5,13.0
1973.0,10.0,16.0,2.0,24.0,13.0,19.3,13.0
1973.0,10.0,17.0,1.8,23.0,12.4,19.7,13.0
1973.0,10.0,18.0,1.0,22.4,11.7,19.2,13.0
1973.0,10.0,19.0,1.0,22.6,11.8,18.1,13.0
1973.0,10.0,20.0,-1.0,20.0,9.5,16.8,13.0
1973.0,10.0,21.0,2.0,21.2,11.6,17.0,13.0
1973.0,10.0,22.0,-1.0,21.0,10.0,17.4,13.0
1973.0,10.0,23.0,2.0,21.2,11.6,17.9,13.0
1973.0,10.0,24.0,0.0,21.0,10.5,17.3,13.0
1973.0,10.0,25.0,-1.0,22.2,10.6,18.4,13.0
1973.0,10.0,26.0,0.0,22.0,11.0,18.4,13.0
1973.0,10.0,27.0,2.0,23.4,12.7,19.2,13.0
1973.0,10.0,28.0,1.0,23.0,12.0,19.0,13.0
1973.0,10.0,29.0,0.5,25.0,12.8,20.1,13.0
1973.0,10.0,30.0,3.0,24.2,13.6,20.5,13.0
1973.0,10.0,31.0,0.0,23.4,11.7,20.1,13.0
