Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,1.0,23.4,12.2,20.9,12.0
2000.0,10.0,2.0,-2.0,24.9,11.4,17.8,17.0
2000.0,10.0,3.0,2.4,23.4,12.9,16.9,16.0
2000.0,10.0,4.0,1.6,23.4,12.5,16.8,16.0
2000.0,10.0,5.0,1.4,24.2,12.8,18.8,16.0
2000.0,10.0,6.0,1.9,24.2,13.1,18.5,16.0
2000.0,10.0,7.0,1.4,24.8,13.1,17.4,16.0
2000.0,10.0,8.0,0.9,24.4,12.6,21.4,12.0
2000.0,10.0,9.0,2.0,24.3,13.1,18.4,14.0
2000.0,10.0,10.0,1.6,26.4,14.0,19.6,16.0
2000.0,10.0,11.0,2.9,26.5,14.7,20.2,16.0
2000.0,10.0,12.0,0.8,25.1,13.0,19.4,16.0
2000.0,10.0,13.0,0.6,25.7,13.2,19.4,17.0
2000.0,10.0,14.0,6.1,26.5,16.3,20.3,16.0
2000.0,10.0,15.0,4.0,25.4,14.7,21.2,13.0
2000.0,10.0,16.0,1.8,24.4,13.1,18.4,16.0
2000.0,10.0,17.0,1.9,25.4,13.6,18.4,15.0
2000.0,10.0,18.0,4.7,25.3,15.0,19.0,16.0
2000.0,10.0,19.0,1.7,28.4,15.0,20.4,16.0
2000.0,10.0,20.0,2.9,28.4,15.6,20.4,16.0
2000.0,10.0,21.0,2.7,24.0,13.4,18.3,16.0
2000.0,10.0,22.0,0.6,23.9,12.2,20.3,12.0
2000.0,10.0,23.0,1.0,24.2,12.6,17.9,16.0
2000.0,10.0,24.0,2.7,24.0,13.4,17.4,16.0
2000.0,10.0,25.0,2.0,23.4,12.7,18.4,16.0
2000.0,10.0,26.0,-0.4,23.8,11.7,17.0,16.0
2000.0,10.0,27.0,0.4,24.5,12.5,18.1,16.0
2000.0,10.0,28.0,1.0,25.2,13.1,19.1,16.0
2000.0,10.0,29.0,3.2,26.9,15.0,23.1,12.0
2000.0,10.0,30.0,2.7,25.1,13.9,18.7,16.0
2000.0,10.0,31.0,4.4,24.2,14.3,18.9,16.0
