Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,3.0,22.4,12.7,16.1,17.0
1999.0,10.0,2.0,2.6,25.2,13.9,18.5,16.0
1999.0,10.0,3.0,2.2,24.2,13.2,20.8,12.0
1999.0,10.0,4.0,2.0,22.4,12.2,16.7,16.0
1999.0,10.0,5.0,2.2,23.5,12.9,18.1,16.0
1999.0,10.0,6.0,2.8,22.6,12.7,16.9,16.0
1999.0,10.0,7.0,1.4,24.0,12.7,17.7,16.0
1999.0,10.0,8.0,1.8,23.4,12.6,17.4,16.0
1999.0,10.0,9.0,1.5,23.7,12.6,17.5,16.0
1999.0,10.0,10.0,0.0,24.0,12.0,20.1,13.0
1999.0,10.0,11.0,-2.2,25.5,11.6,17.6,16.0
1999.0,10.0,12.0,0.5,25.4,12.9,19.0,16.0
1999.0,10.0,13.0,-1.5,28.2,13.4,18.6,17.0
1999.0,10.0,14.0,6.2,26.4,16.3,20.4,16.0
1999.0,10.0,15.0,6.9,25.2,16.1,20.4,16.0
1999.0,10.0,16.0,4.9,26.4,15.6,20.3,17.0
1999.0,10.0,17.0,4.4,25.2,14.8,21.9,12.0
1999.0,10.0,18.0,2.2,24.9,13.5,17.4,18.0
1999.0,10.0,19.0,2.4,25.2,13.8,18.7,16.0
1999.0,10.0,20.0,2.2,25.4,13.8,19.4,16.0
1999.0,10.0,21.0,2.8,25.0,13.9,19.0,16.0
1999.0,10.0,22.0,1.2,23.6,12.4,17.0,16.0
1999.0,10.0,23.0,2.2,21.8,12.0,15.9,16.0
1999.0,10.0,24.0,2.4,23.3,12.8,19.9,12.0
1999.0,10.0,25.0,2.6,24.3,13.4,18.5,16.0
1999.0,10.0,26.0,0.6,23.6,12.1,17.0,16.0
1999.0,10.0,27.0,0.0,22.8,11.4,16.4,16.0
1999.0,10.0,28.0,1.8,22.4,12.1,16.7,16.0
1999.0,10.0,29.0,1.4,23.4,12.4,16.6,17.0
1999.0,10.0,30.0,1.6,22.4,12.0,16.5,16.0
1999.0,10.0,31.0,2.0,21.1,11.6,17.9,13.0
