Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,1,1,8.0,22.9,15.4,20.4,12
2006,1,2,5.7,24.2,15.0,18.4,16
2006,1,3,4.6,23.2,13.9,18.2,17
2006,1,4,4.2,24.2,14.2,18.3,17
2006,1,5,3.4,21.6,12.5,17.3,17
2006,1,6,3.5,21.6,12.6,16.5,17
2006,1,7,4.0,22.2,13.1,16.4,15
2006,1,8,5.0,24.4,14.7,21.2,12
2006,1,9,6.8,24.3,15.5,19.3,17
2006,1,10,5.0,24.2,14.6,18.0,17
2006,1,11,7.0,24.2,15.6,18.8,17
2006,1,12,6.4,24.7,15.6,18.8,18
2006,1,13,7.8,23.6,15.7,19.4,17
2006,1,14,9.2,23.0,16.1,18.9,16
2006,1,15,9.4,23.4,16.4,20.5,12
2006,1,16,8.8,24.2,16.5,19.3,17
2006,1,17,7.6,23.8,15.7,18.5,17
2006,1,18,5.2,23.6,14.4,18.3,17
2006,1,19,6.8,22.6,14.7,.,.
2006,1,20,6.0,22.2,14.1,17.1,17
2006,1,21,6.4,22.2,14.3,17.4,16
2006,1,22,6.0,24.0,15.0,21.4,12
2006,1,23,7.4,25.8,16.6,19.9,17
2006,1,24,5.8,25.8,15.8,20.0,17
2006,1,25,4.8,25.6,15.2,20.3,17
2006,1,26,9.6,26.2,17.9,21.4,17
2006,1,27,8.8,27.8,18.3,22.0,17
2006,1,28,8.8,26.8,17.8,21.1,16
2006,1,29,6.8,26.6,16.7,24.0,12
2006,1,30,9.6,26.0,17.8,21.8,17
2006,1,31,9.0,25.2,17.1,20.8,17
