Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,1,1,5.6,24.6,15.1,21.5,12
2012,1,2,9.8,23.6,16.7,19.1,17
2012,1,3,9.6,25.2,17.4,19.8,17
2012,1,4,12.1,23.7,17.9,18.0,18
2012,1,5,12.4,23.9,18.1,18.3,17
2012,1,6,5.5,25.4,15.4,18.3,17
2012,1,7,7.1,26.1,16.6,19.6,16
2012,1,8,6.8,25.0,15.9,20.8,13
2012,1,9,6.3,25.4,15.8,19.0,17
2012,1,10,5.2,25.6,15.4,18.8,18
2012,1,11,5.6,25.0,15.3,17.8,20
2012,1,12,5.6,26.0,15.8,19.2,18
2012,1,13,6.4,26.4,16.4,19.8,18
2012,1,14,5.0,26.5,15.8,20.1,15
2012,1,15,3.8,26.4,15.1,20.5,14
2012,1,16,5.2,26.2,15.7,20.2,17
2012,1,17,6.0,26.0,16.0,19.7,17
2012,1,18,3.9,25.2,14.6,18.8,17
2012,1,19,4.6,24.2,14.4,18.0,18
2012,1,20,5.6,24.2,14.9,17.4,19
2012,1,21,4.2,23.2,13.7,17.4,16
2012,1,22,5.4,22.4,13.9,18.3,14
2012,1,23,7.4,24.9,16.1,17.9,19
2012,1,24,5.1,24.4,14.7,17.8,18
2012,1,25,5.4,23.6,14.5,17.7,17
2012,1,26,9.2,23.6,16.4,18.6,18
2012,1,27,6.2,24.0,15.1,18.0,18
2012,1,28,10.0,23.6,16.8,18.8,16
2012,1,29,9.0,22.6,15.8,19.0,14
2012,1,30,11.0,23.4,17.2,17.5,17
2012,1,31,9.6,27.8,18.7,19.3,18
