Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,7.0,1.0,-1.3,19.4,9.0,13.7,14.0
1993.0,7.0,2.0,-2.8,19.6,8.4,13.7,14.0
1993.0,7.0,3.0,-3.6,21.6,9.0,12.3,14.0
1993.0,7.0,4.0,-3.6,17.7,7.1,11.1,14.0
1993.0,7.0,5.0,1.6,6.4,4.0,5.0,14.0
1993.0,7.0,6.0,-9.5,15.6,3.1,7.8,14.0
1993.0,7.0,7.0,-5.2,20.0,7.4,12.6,14.0
1993.0,7.0,8.0,-1.6,20.4,9.4,14.1,14.0
1993.0,7.0,9.0,-1.3,20.4,9.5,14.3,14.0
1993.0,7.0,10.0,-1.4,19.5,9.1,13.7,14.0
1993.0,7.0,11.0,-4.4,19.8,7.7,13.8,14.0
1993.0,7.0,12.0,-5.0,18.9,6.9,11.8,14.0
1993.0,7.0,13.0,-5.6,18.8,6.6,11.8,14.0
1993.0,7.0,14.0,-3.6,21.4,8.9,13.8,14.0
1993.0,7.0,15.0,-1.4,22.0,10.3,14.1,14.0
1993.0,7.0,16.0,0.8,19.6,10.2,14.9,14.0
1993.0,7.0,17.0,-1.0,20.8,9.9,14.7,14.0
1993.0,7.0,18.0,-0.6,22.4,10.9,15.2,14.0
1993.0,7.0,19.0,-0.3,23.4,11.5,15.6,14.0
1993.0,7.0,20.0,0.4,25.7,13.1,16.9,14.0
1993.0,7.0,21.0,1.5,26.6,14.1,17.6,14.0
1993.0,7.0,22.0,-0.2,23.4,11.6,16.1,14.0
1993.0,7.0,23.0,1.0,21.6,11.3,15.8,14.0
1993.0,7.0,24.0,1.2,21.2,11.2,15.2,14.0
1993.0,7.0,25.0,0.0,20.2,10.1,14.7,14.0
1993.0,7.0,26.0,-1.2,19.0,8.9,13.0,14.0
1993.0,7.0,27.0,-2.2,20.0,8.9,13.4,14.0
1993.0,7.0,28.0,-2.6,19.8,8.6,13.1,14.0
1993.0,7.0,29.0,-2.1,21.4,9.6,14.0,14.0
1993.0,7.0,30.0,-0.6,21.4,10.4,14.6,14.0
1993.0,7.0,31.0,-1.4,21.4,10.0,15.2,14.0
