Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,-2.0,25.5,11.8,18.2,14.0
1983.0,10.0,2.0,0.4,23.8,12.1,18.9,14.0
1983.0,10.0,3.0,2.0,24.5,13.3,19.2,14.0
1983.0,10.0,4.0,1.5,25.6,13.6,20.5,14.0
1983.0,10.0,5.0,6.2,28.3,17.2,22.5,14.0
1983.0,10.0,6.0,4.6,28.7,16.7,22.7,14.0
1983.0,10.0,7.0,4.0,27.0,15.5,21.9,14.0
1983.0,10.0,8.0,4.4,25.0,14.7,20.2,14.0
1983.0,10.0,9.0,4.2,25.0,14.6,18.2,15.0
1983.0,10.0,10.0,4.2,24.8,14.5,18.2,15.0
1983.0,10.0,11.0,2.6,25.0,13.8,18.3,15.0
1983.0,10.0,12.0,4.0,25.0,14.5,19.0,15.0
1983.0,10.0,13.0,3.0,24.2,13.6,18.6,15.0
1983.0,10.0,14.0,3.2,24.6,13.9,18.6,15.0
1983.0,10.0,15.0,3.0,23.0,13.0,18.0,15.0
1983.0,10.0,16.0,1.9,22.7,12.3,16.6,15.0
1983.0,10.0,17.0,-0.5,20.0,9.8,13.9,15.0
1983.0,10.0,18.0,-1.7,20.2,9.3,13.6,15.0
1983.0,10.0,19.0,-2.8,21.0,9.1,14.0,15.0
1983.0,10.0,20.0,-0.8,21.8,10.5,15.2,15.0
1983.0,10.0,21.0,-2.0,21.8,9.9,14.9,15.0
1983.0,10.0,22.0,0.8,23.5,12.2,17.4,15.0
1983.0,10.0,23.0,1.4,25.4,13.4,19.8,15.0
1983.0,10.0,24.0,3.2,25.6,14.4,20.3,15.0
1983.0,10.0,25.0,2.4,25.4,13.9,19.2,15.0
1983.0,10.0,26.0,2.8,25.2,14.0,19.2,15.0
1983.0,10.0,27.0,0.6,25.2,12.9,18.2,15.0
1983.0,10.0,28.0,2.2,24.6,13.4,18.6,15.0
1983.0,10.0,29.0,4.6,24.6,14.6,18.9,15.0
1983.0,10.0,30.0,2.4,24.2,13.3,18.6,15.0
1983.0,10.0,31.0,1.0,23.0,12.0,17.8,15.0
