Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,7.0,1.0,-2.0,21.5,9.8,14.6,14.0
1978.0,7.0,2.0,-2.0,22.0,10.0,15.6,14.0
1978.0,7.0,3.0,-1.8,21.0,9.6,15.0,14.0
1978.0,7.0,4.0,-4.6,21.6,8.5,12.3,14.0
1978.0,7.0,5.0,-3.3,19.4,8.0,13.1,14.0
1978.0,7.0,6.0,-3.8,21.0,8.6,14.5,14.0
1978.0,7.0,7.0,0.0,21.0,10.5,14.7,14.0
1978.0,7.0,8.0,-1.4,22.4,10.5,15.0,14.0
1978.0,7.0,9.0,1.4,21.5,11.4,15.9,14.0
1978.0,7.0,10.0,0.0,21.4,10.7,15.0,14.0
1978.0,7.0,11.0,0.8,20.7,10.8,13.8,14.0
1978.0,7.0,12.0,-3.6,19.0,7.7,13.0,14.0
1978.0,7.0,13.0,-6.2,19.2,6.5,11.5,14.0
1978.0,7.0,14.0,-5.4,19.4,7.0,11.3,14.0
1978.0,7.0,15.0,-5.8,19.2,6.7,11.9,14.0
1978.0,7.0,16.0,-1.4,18.6,8.6,12.3,14.0
1978.0,7.0,17.0,-4.2,18.4,7.1,12.7,13.0
1978.0,7.0,18.0,-4.8,20.8,8.0,13.3,14.0
1978.0,7.0,19.0,-3.5,19.5,8.0,13.3,14.0
1978.0,7.0,20.0,-1.2,19.6,9.2,13.2,14.0
1978.0,7.0,21.0,-1.4,20.8,9.7,13.9,14.0
1978.0,7.0,22.0,-0.4,21.5,10.5,14.6,14.0
1978.0,7.0,23.0,-0.3,20.6,10.2,13.4,14.0
1978.0,7.0,24.0,-0.3,20.4,10.0,14.6,13.0
1978.0,7.0,25.0,-1.0,20.6,9.8,13.9,14.0
1978.0,7.0,26.0,-2.0,19.4,8.7,12.7,14.0
1978.0,7.0,27.0,-2.7,20.0,8.6,12.2,14.0
1978.0,7.0,28.0,-3.2,21.5,9.1,13.8,14.0
1978.0,7.0,29.0,-1.6,23.0,10.7,16.0,14.0
1978.0,7.0,30.0,2.2,22.7,12.5,17.6,14.0
1978.0,7.0,31.0,-1.9,23.0,10.6,16.9,14.0
