Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,-1.8,20.8,9.5,16.6,11.0
2008.0,6.0,2.0,-3.4,20.6,8.6,12.8,17.0
2008.0,6.0,3.0,-1.4,23.3,10.9,13.7,17.0
2008.0,6.0,4.0,2.8,25.0,13.9,15.5,17.0
2008.0,6.0,5.0,1.8,25.6,13.7,13.6,19.0
2008.0,6.0,6.0,-1.8,22.6,10.4,12.8,17.0
2008.0,6.0,7.0,-1.2,21.0,9.9,12.7,17.0
2008.0,6.0,8.0,-1.6,20.4,9.4,15.9,11.0
2008.0,6.0,9.0,-0.4,20.5,10.0,12.2,17.0
2008.0,6.0,10.0,-2.2,19.4,8.6,11.7,17.0
2008.0,6.0,11.0,-1.2,16.2,7.5,9.8,16.0
2008.0,6.0,12.0,-1.8,19.0,8.6,11.6,17.0
2008.0,6.0,13.0,-2.6,20.0,8.7,12.4,17.0
2008.0,6.0,14.0,-2.1,20.8,9.3,12.6,17.0
2008.0,6.0,15.0,-2.0,23.6,10.8,19.1,11.0
2008.0,6.0,16.0,0.3,25.2,12.8,14.2,17.0
2008.0,6.0,17.0,0.2,25.6,12.9,15.1,17.0
2008.0,6.0,18.0,5.8,18.6,12.2,13.6,18.0
2008.0,6.0,19.0,-2.0,17.4,7.7,11.6,17.0
2008.0,6.0,20.0,-2.2,21.8,9.8,12.6,17.0
2008.0,6.0,21.0,-2.1,20.0,9.0,11.9,17.0
2008.0,6.0,22.0,-2.0,19.6,8.8,13.4,15.0
2008.0,6.0,23.0,-2.0,20.3,9.1,12.4,17.0
2008.0,6.0,24.0,-1.0,21.4,10.2,13.0,17.0
2008.0,6.0,25.0,3.0,18.8,10.9,12.4,18.0
2008.0,6.0,26.0,-1.8,13.8,7.4,7.4,24.0
2008.0,6.0,27.0,-2.8,18.8,8.0,10.4,17.0
2008.0,6.0,28.0,-2.4,23.4,10.5,12.1,18.0
2008.0,6.0,29.0,-6.6,23.0,8.2,17.3,11.0
2008.0,6.0,30.0,-2.6,22.3,9.8,12.7,17.0
