Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,11.9,23.9,17.9,18.3,15.0
2001.0,3.0,2.0,10.2,24.2,17.2,18.6,18.0
2001.0,3.0,3.0,10.0,23.8,16.9,18.0,14.0
2001.0,3.0,4.0,9.0,24.6,16.8,20.6,13.0
2001.0,3.0,5.0,8.2,25.4,16.8,19.4,16.0
2001.0,3.0,6.0,9.8,23.8,16.8,20.0,16.0
2001.0,3.0,7.0,8.0,23.6,15.8,18.7,16.0
2001.0,3.0,8.0,7.1,23.8,15.4,18.6,16.0
2001.0,3.0,9.0,8.7,21.8,15.2,17.4,16.0
2001.0,3.0,10.0,12.7,22.6,17.7,18.2,15.0
2001.0,3.0,11.0,14.0,23.2,18.6,19.8,13.0
2001.0,3.0,12.0,12.2,24.8,18.5,19.9,16.0
2001.0,3.0,13.0,10.8,27.2,19.0,21.1,16.0
2001.0,3.0,14.0,9.2,24.6,16.9,20.3,5.0
2001.0,3.0,15.0,8.6,23.2,15.9,18.4,16.0
2001.0,3.0,16.0,7.9,22.7,15.3,18.6,16.0
2001.0,3.0,17.0,12.8,22.8,17.8,18.7,16.0
2001.0,3.0,18.0,8.8,23.2,16.0,20.0,13.0
2001.0,3.0,19.0,10.2,22.2,16.2,17.2,17.0
2001.0,3.0,20.0,8.5,23.0,15.8,18.6,16.0
2001.0,3.0,21.0,10.0,22.6,16.3,18.6,16.0
2001.0,3.0,22.0,8.4,22.4,15.4,17.6,16.0
2001.0,3.0,23.0,6.5,23.0,14.8,18.1,16.0
2001.0,3.0,24.0,6.2,22.8,14.5,18.3,16.0
2001.0,3.0,25.0,5.2,23.5,14.3,19.6,13.0
2001.0,3.0,26.0,3.7,23.0,13.4,17.7,16.0
2001.0,3.0,27.0,5.2,23.2,14.2,17.8,16.0
2001.0,3.0,28.0,3.8,23.6,13.7,18.3,16.0
2001.0,3.0,29.0,3.3,24.4,13.8,18.0,15.0
2001.0,3.0,30.0,2.0,25.4,13.7,17.9,16.0
2001.0,3.0,31.0,4.8,25.5,15.2,18.7,16.0
