Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,2.2,24.8,15.2,15.2,24.0
2014.0,12.0,2.0,2.7,25.6,15.6,15.6,24.0
2014.0,12.0,3.0,3.8,27.1,16.7,16.7,24.0
2014.0,12.0,4.0,5.1,26.0,17.0,17.0,24.0
2014.0,12.0,5.0,4.5,25.5,16.4,16.4,24.0
2014.0,12.0,6.0,4.5,25.3,16.0,16.0,24.0
2014.0,12.0,7.0,3.8,26.1,16.1,16.1,24.0
2014.0,12.0,8.0,3.5,26.3,16.5,16.5,24.0
2014.0,12.0,9.0,4.5,24.3,16.3,16.3,24.0
2014.0,12.0,10.0,5.3,22.8,15.7,15.7,24.0
2014.0,12.0,11.0,3.1,25.2,15.3,15.3,24.0
2014.0,12.0,12.0,3.1,24.8,15.7,15.7,24.0
2014.0,12.0,13.0,2.3,24.5,14.9,14.9,24.0
2014.0,12.0,14.0,4.7,24.7,15.4,15.4,24.0
2014.0,12.0,15.0,8.1,24.3,16.3,16.3,24.0
2014.0,12.0,16.0,5.3,24.7,16.0,16.0,24.0
2014.0,12.0,17.0,5.6,24.6,15.7,15.7,24.0
2014.0,12.0,18.0,3.6,24.1,14.7,14.7,24.0
2014.0,12.0,19.0,3.7,24.1,15.4,15.4,24.0
2014.0,12.0,20.0,3.8,24.1,15.0,15.0,24.0
2014.0,12.0,21.0,2.5,23.7,14.5,14.5,24.0
2014.0,12.0,22.0,4.3,24.5,14.8,14.8,24.0
2014.0,12.0,23.0,4.6,25.2,16.4,16.4,24.0
2014.0,12.0,24.0,3.3,28.0,16.9,16.9,24.0
2014.0,12.0,25.0,6.2,28.0,18.4,18.4,24.0
2014.0,12.0,26.0,6.0,28.1,18.3,18.3,24.0
2014.0,12.0,27.0,8.0,28.5,18.6,18.6,24.0
2014.0,12.0,28.0,6.3,27.2,17.8,17.8,24.0
2014.0,12.0,29.0,4.8,24.7,16.3,16.3,24.0
2014.0,12.0,30.0,3.5,25.0,15.4,15.4,24.0
2014.0,12.0,31.0,3.0,24.5,15.4,15.4,24.0
