Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,6.1,25.4,16.7,16.7,24.0
2017.0,1.0,2.0,8.1,26.3,17.7,17.7,24.0
2017.0,1.0,3.0,6.0,25.2,16.7,16.7,24.0
2017.0,1.0,4.0,7.7,26.3,17.7,17.7,24.0
2017.0,1.0,5.0,8.5,24.0,17.4,17.4,24.0
2017.0,1.0,6.0,7.3,23.2,16.3,16.3,24.0
2017.0,1.0,7.0,7.2,24.7,16.2,16.2,24.0
2017.0,1.0,8.0,7.7,26.5,17.1,17.1,24.0
2017.0,1.0,9.0,8.1,24.4,16.6,16.6,24.0
2017.0,1.0,10.0,8.5,23.1,15.4,15.4,24.0
2017.0,1.0,11.0,9.4,23.5,16.4,16.4,24.0
2017.0,1.0,12.0,11.5,24.2,17.4,17.4,24.0
2017.0,1.0,13.0,9.2,24.6,17.4,17.4,24.0
2017.0,1.0,14.0,10.5,24.8,18.4,18.4,24.0
2017.0,1.0,15.0,12.6,22.5,16.7,16.7,24.0
2017.0,1.0,16.0,12.5,22.0,16.3,16.3,24.0
2017.0,1.0,17.0,7.3,24.6,16.4,16.4,24.0
2017.0,1.0,18.0,9.7,24.4,17.3,17.3,24.0
2017.0,1.0,19.0,9.8,25.4,18.3,18.3,24.0
2017.0,1.0,20.0,10.3,25.7,18.2,18.2,24.0
2017.0,1.0,21.0,11.6,24.3,18.0,18.0,24.0
2017.0,1.0,22.0,11.9,21.6,16.2,16.2,24.0
2017.0,1.0,23.0,10.9,22.5,16.1,16.1,24.0
2017.0,1.0,24.0,9.0,23.9,16.0,16.0,24.0
2017.0,1.0,25.0,10.4,25.1,17.2,17.2,24.0
2017.0,1.0,26.0,10.2,25.4,17.8,17.8,24.0
2017.0,1.0,27.0,9.0,27.6,18.2,18.2,24.0
2017.0,1.0,28.0,9.2,28.6,19.0,19.0,24.0
2017.0,1.0,29.0,8.4,26.3,18.6,18.6,24.0
2017.0,1.0,30.0,9.9,25.7,17.6,17.6,24.0
2017.0,1.0,31.0,8.9,25.6,17.8,17.8,24.0
