Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,-1.6,23.5,10.9,16.9,14.0
1979.0,9.0,2.0,0.0,24.5,12.3,17.7,14.0
1979.0,9.0,3.0,-0.5,21.0,10.3,15.9,14.0
1979.0,9.0,4.0,-0.5,22.3,10.9,16.7,14.0
1979.0,9.0,5.0,-0.6,22.5,10.9,16.1,14.0
1979.0,9.0,6.0,5.5,22.0,13.8,16.8,14.0
1979.0,9.0,7.0,0.0,19.0,9.5,14.3,14.0
1979.0,9.0,8.0,-1.0,21.0,10.0,14.6,14.0
1979.0,9.0,9.0,-2.5,22.0,9.8,15.5,14.0
1979.0,9.0,10.0,0.4,24.0,12.2,17.1,14.0
1979.0,9.0,11.0,-2.1,20.5,9.2,15.2,14.0
1979.0,9.0,12.0,-1.6,19.5,8.9,13.2,14.0
1979.0,9.0,13.0,-4.5,20.6,8.1,14.0,14.0
1979.0,9.0,14.0,-5.0,20.0,7.5,13.4,14.0
1979.0,9.0,15.0,-3.5,21.5,9.0,15.1,14.0
1979.0,9.0,16.0,-2.5,20.4,8.9,15.0,14.0
1979.0,9.0,17.0,-2.0,18.4,8.2,14.5,14.0
1979.0,9.0,18.0,-4.0,21.5,8.8,14.7,14.0
1979.0,9.0,19.0,-1.5,23.2,10.9,16.7,14.0
1979.0,9.0,20.0,-1.5,23.2,10.9,16.9,14.0
1979.0,9.0,21.0,-1.5,23.5,11.0,17.9,14.0
1979.0,9.0,22.0,-3.5,25.1,10.8,19.0,14.0
1979.0,9.0,23.0,1.5,24.2,12.9,19.5,14.0
1979.0,9.0,24.0,3.0,23.5,13.3,18.2,14.0
1979.0,9.0,25.0,0.5,25.0,12.8,19.7,14.0
1979.0,9.0,26.0,-1.5,24.5,11.5,18.6,14.0
1979.0,9.0,27.0,0.0,23.3,11.6,18.0,14.0
1979.0,9.0,28.0,-0.5,21.0,10.3,16.0,14.0
1979.0,9.0,29.0,-1.6,22.4,10.4,16.7,14.0
1979.0,9.0,30.0,-2.0,22.6,10.3,16.7,14.0
