Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,11.0,1.0,3.8,24.8,14.3,21.6,12.0
2009.0,11.0,2.0,3.6,23.2,13.4,17.5,17.0
2009.0,11.0,3.0,3.6,23.7,13.7,17.6,17.0
2009.0,11.0,4.0,2.2,23.7,13.0,17.4,17.0
2009.0,11.0,5.0,3.6,23.2,13.4,17.4,17.0
2009.0,11.0,6.0,3.8,21.2,12.5,15.9,17.0
2009.0,11.0,7.0,0.8,23.0,11.9,16.1,15.0
2009.0,11.0,8.0,2.6,24.0,13.3,20.6,12.0
2009.0,11.0,9.0,5.2,24.8,15.0,18.7,17.0
2009.0,11.0,10.0,2.4,26.2,14.3,19.3,17.0
2009.0,11.0,11.0,-1.3,25.9,12.3,19.7,17.0
2009.0,11.0,12.0,3.2,26.5,14.9,19.8,17.0
2009.0,11.0,13.0,6.4,26.0,16.2,19.9,17.0
2009.0,11.0,14.0,4.8,27.3,16.0,20.2,16.0
2009.0,11.0,15.0,5.6,27.8,16.7,24.5,12.0
2009.0,11.0,16.0,4.4,26.0,15.2,19.8,17.0
2009.0,11.0,17.0,5.6,24.8,15.2,19.1,17.0
2009.0,11.0,18.0,2.7,26.0,14.4,19.7,17.0
2009.0,11.0,19.0,4.0,27.5,15.8,19.9,17.0
2009.0,11.0,20.0,3.6,27.6,15.6,20.9,17.0
2009.0,11.0,21.0,4.1,29.9,17.0,22.6,17.0
2009.0,11.0,22.0,6.0,29.6,17.8,25.3,12.0
2009.0,11.0,23.0,8.0,27.1,17.6,21.6,17.0
2009.0,11.0,24.0,6.1,25.8,15.9,20.2,17.0
2009.0,11.0,25.0,6.2,25.2,15.7,19.5,17.0
2009.0,11.0,26.0,5.4,26.7,16.1,20.3,17.0
2009.0,11.0,27.0,7.2,26.8,17.0,21.7,17.0
2009.0,11.0,28.0,5.8,26.7,16.3,20.4,16.0
2009.0,11.0,29.0,6.8,23.6,15.2,21.0,12.0
2009.0,11.0,30.0,5.1,25.8,15.4,19.6,17.0
