Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,7,1,-2.0,22.1,10.1,15.2,8
1970,7,2,.,20.0,.,15.8,8
1970,7,3,1.0,20.4,10.7,15.3,8
1970,7,4,3.0,23.2,13.1,15.8,9
1970,7,5,-0.8,22.0,10.6,15.7,6
1970,7,6,1.0,19.2,10.1,15.0,9
1970,7,7,1.0,19.4,10.2,13.8,8
1970,7,8,-2.1,22.2,10.1,15.3,9
1970,7,9,2.2,20.2,11.2,16.0,9
1970,7,10,-4.0,19.5,7.8,14.9,9
1970,7,11,2.0,20.0,11.0,15.7,9
1970,7,12,3.4,22.6,13.0,16.5,9
1970,7,13,1.6,22.0,11.8,16.8,9
1970,7,14,-1.6,23.5,10.9,16.8,9
1970,7,15,-1.0,21.8,10.4,15.1,9
1970,7,16,-5.5,21.0,7.8,14.6,9
1970,7,17,-6.8,21.4,7.3,15.4,9
1970,7,18,-5.5,20.0,7.3,14.6,9
1970,7,19,0.0,21.0,10.5,13.4,6
1970,7,20,0.4,21.5,11.0,16.1,9
1970,7,21,0.5,23.0,11.8,15.7,9
1970,7,22,0.0,21.4,10.7,17.3,9
1970,7,23,-1.5,25.5,12.0,18.8,9
1970,7,24,3.9,24.2,14.1,18.0,9
1970,7,25,-0.6,22.6,11.0,15.9,9
1970,7,26,-3.2,20.2,8.5,12.0,6
1970,7,27,-4.0,23.5,9.8,14.6,9
1970,7,28,-6.0,20.0,7.0,14.5,9
1970,7,29,.,.,.,14.4,1
1970,7,30,-5.0,24.1,9.6,16.0,8
1970,7,31,-3.5,23.0,9.8,14.8,9
