Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,6.0,1.0,-0.4,18.4,9.0,12.4,17.0
2007.0,6.0,2.0,3.4,20.2,11.8,14.0,17.0
2007.0,6.0,3.0,0.2,22.0,11.1,18.0,11.0
2007.0,6.0,4.0,0.9,22.3,11.6,14.5,17.0
2007.0,6.0,5.0,5.1,23.8,14.4,15.9,17.0
2007.0,6.0,6.0,4.2,21.8,13.0,15.0,17.0
2007.0,6.0,7.0,0.2,22.8,11.5,15.3,18.0
2007.0,6.0,8.0,2.4,21.4,11.9,13.6,18.0
2007.0,6.0,9.0,0.4,22.0,11.2,13.7,18.0
2007.0,6.0,10.0,0.2,24.8,12.5,20.4,11.0
2007.0,6.0,11.0,3.6,22.1,12.9,15.7,17.0
2007.0,6.0,12.0,4.4,21.4,12.9,14.8,17.0
2007.0,6.0,13.0,4.6,22.8,13.7,15.0,17.0
2007.0,6.0,14.0,1.2,22.4,11.8,14.3,17.0
2007.0,6.0,15.0,1.8,23.6,12.7,14.1,18.0
2007.0,6.0,16.0,-0.8,21.2,10.2,13.0,18.0
2007.0,6.0,17.0,2.4,22.2,12.3,18.0,11.0
2007.0,6.0,18.0,0.8,20.4,10.6,12.7,17.0
2007.0,6.0,19.0,-1.6,20.4,9.4,12.8,17.0
2007.0,6.0,20.0,-1.0,19.5,9.3,13.1,17.0
2007.0,6.0,21.0,2.0,20.2,11.1,14.0,17.0
2007.0,6.0,22.0,4.1,20.4,12.2,12.2,6.0
2007.0,6.0,23.0,1.0,18.8,9.9,11.7,18.0
2007.0,6.0,24.0,3.2,20.5,11.9,16.6,11.0
2007.0,6.0,25.0,8.0,23.0,15.5,15.9,17.0
2007.0,6.0,26.0,-0.2,21.8,10.8,14.2,17.0
2007.0,6.0,27.0,1.0,22.0,11.5,14.4,17.0
2007.0,6.0,28.0,4.0,23.2,13.6,15.0,18.0
2007.0,6.0,29.0,2.6,24.0,13.3,15.6,17.0
2007.0,6.0,30.0,2.4,23.6,13.0,14.4,17.0
