Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,5.0,1.0,1.0,24.1,12.6,16.5,16.0
2002.0,5.0,2.0,1.7,24.8,13.2,17.1,17.0
2002.0,5.0,3.0,3.0,24.0,13.5,17.7,16.0
2002.0,5.0,4.0,6.0,22.4,14.2,16.5,16.0
2002.0,5.0,5.0,3.0,24.6,13.8,19.6,13.0
2002.0,5.0,6.0,3.8,24.8,14.3,17.1,17.0
2002.0,5.0,7.0,2.9,24.4,13.6,16.9,16.0
2002.0,5.0,8.0,5.2,25.5,15.3,18.7,16.0
2002.0,5.0,9.0,3.7,24.8,14.2,18.3,16.0
2002.0,5.0,10.0,3.6,25.6,14.6,19.1,16.0
2002.0,5.0,11.0,3.4,27.4,15.4,17.9,18.0
2002.0,5.0,12.0,4.8,27.6,16.2,22.7,13.0
2002.0,5.0,13.0,7.4,25.3,16.3,19.8,16.0
2002.0,5.0,14.0,5.7,22.1,13.9,16.6,16.0
2002.0,5.0,15.0,4.2,24.0,14.1,17.7,17.0
2002.0,5.0,16.0,2.9,23.2,13.1,16.7,16.0
2002.0,5.0,17.0,3.2,21.4,12.3,16.4,16.0
2002.0,5.0,18.0,3.0,21.3,12.1,15.4,16.0
2002.0,5.0,19.0,0.4,19.6,10.0,15.8,13.0
2002.0,5.0,20.0,0.2,19.8,10.0,14.1,16.0
2002.0,5.0,21.0,2.5,21.7,12.1,15.2,16.0
2002.0,5.0,22.0,0.0,23.4,11.7,15.6,16.0
2002.0,5.0,23.0,2.9,23.5,13.2,16.9,17.0
2002.0,5.0,24.0,4.6,23.0,13.8,16.9,16.0
2002.0,5.0,25.0,6.2,21.6,13.9,15.6,16.0
2002.0,5.0,26.0,7.2,19.4,13.3,15.5,13.0
2002.0,5.0,27.0,1.7,20.8,11.2,15.4,14.0
2002.0,5.0,28.0,1.6,19.4,10.5,12.8,17.0
2002.0,5.0,29.0,0.2,17.2,8.7,11.5,16.0
2002.0,5.0,30.0,-0.5,17.6,8.6,12.2,16.0
2002.0,5.0,31.0,-4.2,20.0,7.9,12.1,16.0
