Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,2.0,24.2,13.1,17.8,17.0
2006.0,11.0,2.0,3.4,22.4,12.9,17.1,17.0
2006.0,11.0,3.0,3.2,25.0,14.1,18.3,17.0
2006.0,11.0,4.0,4.0,24.4,14.2,17.9,16.0
2006.0,11.0,5.0,3.4,24.4,13.9,20.7,12.0
2006.0,11.0,6.0,3.6,25.8,14.7,19.1,7.0
2006.0,11.0,7.0,4.0,25.4,14.7,19.4,17.0
2006.0,11.0,8.0,4.6,24.4,14.5,17.4,17.0
2006.0,11.0,9.0,3.8,25.2,14.5,19.9,5.0
2006.0,11.0,10.0,6.7,25.4,16.0,20.9,5.0
2006.0,11.0,11.0,4.4,25.2,14.8,19.4,16.0
2006.0,11.0,12.0,4.4,27.2,15.8,23.3,12.0
2006.0,11.0,13.0,4.8,25.2,15.0,19.4,17.0
2006.0,11.0,14.0,3.4,25.0,14.2,19.3,17.0
2006.0,11.0,15.0,4.0,23.6,13.8,18.4,17.0
2006.0,11.0,16.0,4.4,24.2,14.3,18.3,17.0
2006.0,11.0,17.0,3.6,25.4,14.5,18.8,17.0
2006.0,11.0,18.0,3.4,26.4,14.9,18.9,16.0
2006.0,11.0,19.0,3.6,25.6,14.6,22.8,12.0
2006.0,11.0,20.0,4.0,25.0,14.5,19.3,17.0
2006.0,11.0,21.0,5.8,26.0,15.9,20.0,17.0
2006.0,11.0,22.0,6.8,25.4,16.1,19.5,17.0
2006.0,11.0,23.0,8.0,25.6,16.8,20.6,17.0
2006.0,11.0,24.0,5.8,25.8,15.8,20.0,17.0
2006.0,11.0,25.0,6.8,26.0,16.4,19.8,16.0
2006.0,11.0,26.0,6.0,25.4,15.7,22.8,12.0
2006.0,11.0,27.0,4.8,24.8,14.8,19.3,17.0
2006.0,11.0,28.0,5.2,24.2,14.7,18.9,17.0
2006.0,11.0,29.0,4.6,25.8,15.2,19.5,17.0
2006.0,11.0,30.0,4.0,24.4,14.2,17.8,17.0
