Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,10.0,1.0,-2.0,23.2,10.6,17.4,14.0
1979.0,10.0,2.0,0.2,23.6,11.9,17.7,14.0
1979.0,10.0,3.0,0.5,25.0,12.8,18.5,14.0
1979.0,10.0,4.0,1.4,24.3,12.8,19.0,14.0
1979.0,10.0,5.0,2.8,25.0,13.9,20.2,14.0
1979.0,10.0,6.0,4.2,26.2,15.2,20.5,14.0
1979.0,10.0,7.0,4.0,27.6,15.8,22.1,14.0
1979.0,10.0,8.0,4.2,29.0,16.6,23.1,14.0
1979.0,10.0,9.0,6.5,26.2,16.4,21.6,14.0
1979.0,10.0,10.0,4.5,23.8,14.1,19.1,14.0
1979.0,10.0,11.0,3.0,24.0,13.5,18.9,14.0
1979.0,10.0,12.0,6.2,22.0,14.1,18.8,14.0
1979.0,10.0,13.0,4.5,23.9,14.2,19.3,14.0
1979.0,10.0,14.0,4.0,24.0,14.0,18.7,15.0
1979.0,10.0,15.0,3.5,23.8,13.6,18.1,15.0
1979.0,10.0,16.0,3.4,24.0,13.7,18.5,15.0
1979.0,10.0,17.0,3.4,24.2,13.8,18.1,15.0
1979.0,10.0,18.0,3.0,24.4,13.7,19.1,15.0
1979.0,10.0,19.0,1.5,23.6,12.6,17.8,15.0
1979.0,10.0,20.0,-0.3,23.2,11.5,17.7,15.0
1979.0,10.0,21.0,-0.4,23.8,11.7,17.9,15.0
1979.0,10.0,22.0,0.5,23.2,11.9,17.4,15.0
1979.0,10.0,23.0,2.4,23.8,13.1,18.1,15.0
1979.0,10.0,24.0,3.8,24.2,14.0,18.6,15.0
1979.0,10.0,25.0,2.2,25.6,13.9,19.8,15.0
1979.0,10.0,26.0,2.5,24.8,13.6,19.8,15.0
1979.0,10.0,27.0,2.6,24.5,13.5,18.2,15.0
1979.0,10.0,28.0,1.8,23.0,12.4,17.7,15.0
1979.0,10.0,29.0,1.0,22.3,11.6,16.8,15.0
1979.0,10.0,30.0,0.4,23.0,11.7,17.5,15.0
1979.0,10.0,31.0,1.9,22.6,12.3,17.8,15.0
