Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,12.0,1.0,5.2,26.8,16.0,21.3,15.0
1995.0,12.0,2.0,4.4,28.2,16.3,19.9,19.0
1995.0,12.0,3.0,3.4,26.9,15.1,22.0,15.0
1995.0,12.0,4.0,2.6,26.0,14.3,19.9,15.0
1995.0,12.0,5.0,3.0,24.0,13.5,18.9,15.0
1995.0,12.0,6.0,2.2,24.4,13.3,20.2,15.0
1995.0,12.0,7.0,1.6,25.2,13.4,17.2,19.0
1995.0,12.0,8.0,1.4,23.4,12.4,18.1,15.0
1995.0,12.0,9.0,0.2,22.3,11.2,18.0,15.0
1995.0,12.0,10.0,1.8,22.4,12.1,17.7,15.0
1995.0,12.0,11.0,2.2,23.4,12.8,18.6,15.0
1995.0,12.0,12.0,3.0,23.5,13.3,18.6,15.0
1995.0,12.0,13.0,3.0,24.4,13.7,18.1,17.0
1995.0,12.0,14.0,2.2,24.4,13.3,18.7,15.0
1995.0,12.0,15.0,2.5,23.7,13.1,18.7,15.0
1995.0,12.0,16.0,2.6,24.5,13.5,19.7,15.0
1995.0,12.0,17.0,4.1,26.2,15.2,19.0,18.0
1995.0,12.0,18.0,4.6,27.4,16.0,20.1,15.0
1995.0,12.0,19.0,8.0,27.4,17.7,22.0,15.0
1995.0,12.0,20.0,5.8,25.6,15.7,20.3,17.0
1995.0,12.0,21.0,3.9,25.2,14.6,19.9,15.0
1995.0,12.0,22.0,3.2,24.2,13.7,19.1,15.0
1995.0,12.0,23.0,4.8,24.0,14.4,18.9,15.0
1995.0,12.0,24.0,4.5,23.5,14.0,19.0,15.0
1995.0,12.0,25.0,7.8,23.2,15.5,18.9,15.0
1995.0,12.0,26.0,4.2,23.6,13.9,18.7,15.0
1995.0,12.0,27.0,4.4,24.5,14.5,18.9,15.0
1995.0,12.0,28.0,5.8,25.0,15.4,19.7,15.0
1995.0,12.0,29.0,5.0,25.2,15.1,19.8,17.0
1995.0,12.0,30.0,3.9,24.2,14.1,18.9,15.0
1995.0,12.0,31.0,5.2,24.9,15.0,19.6,15.0
