Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,2.6,25.0,13.8,19.6,14.0
1982.0,9.0,2.0,2.0,23.4,12.7,18.3,14.0
1982.0,9.0,3.0,1.0,24.2,12.6,18.2,14.0
1982.0,9.0,4.0,3.4,25.0,14.2,19.3,14.0
1982.0,9.0,5.0,5.0,26.2,15.6,20.6,14.0
1982.0,9.0,6.0,4.8,25.8,15.3,21.5,14.0
1982.0,9.0,7.0,7.2,24.4,15.8,20.0,14.0
1982.0,9.0,8.0,4.5,24.2,14.4,19.4,14.0
1982.0,9.0,9.0,3.8,23.8,13.8,19.2,14.0
1982.0,9.0,10.0,5.8,24.3,15.0,19.2,14.0
1982.0,9.0,11.0,4.5,24.2,14.4,18.5,14.0
1982.0,9.0,12.0,4.8,28.1,16.5,21.0,14.0
1982.0,9.0,13.0,4.0,27.4,15.7,21.0,14.0
1982.0,9.0,14.0,5.2,25.3,15.2,19.6,14.0
1982.0,9.0,15.0,0.0,22.8,11.4,16.9,14.0
1982.0,9.0,16.0,-1.5,20.9,9.7,14.5,14.0
1982.0,9.0,17.0,-1.2,17.7,8.3,13.3,14.0
1982.0,9.0,18.0,-3.0,22.6,9.8,15.7,14.0
1982.0,9.0,19.0,-3.6,21.0,8.7,15.5,14.0
1982.0,9.0,20.0,-2.0,23.4,10.7,16.1,14.0
1982.0,9.0,21.0,0.8,21.7,11.3,17.4,14.0
1982.0,9.0,22.0,6.7,21.8,14.2,16.8,14.0
1982.0,9.0,23.0,4.4,21.7,13.1,16.4,14.0
1982.0,9.0,24.0,4.7,23.6,14.2,18.2,14.0
1982.0,9.0,25.0,8.0,23.6,15.8,19.6,14.0
1982.0,9.0,26.0,6.9,21.4,14.1,16.0,14.0
1982.0,9.0,27.0,-2.2,23.4,10.6,18.2,14.0
1982.0,9.0,28.0,-2.2,23.6,10.7,18.3,14.0
1982.0,9.0,29.0,2.8,24.4,13.6,19.3,14.0
1982.0,9.0,30.0,-1.8,22.9,10.5,17.8,14.0
