Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,6.0,1.0,-1.8,22.4,10.3,15.1,14.0
1994.0,6.0,2.0,1.0,24.8,12.9,16.5,14.0
1994.0,6.0,3.0,5.0,26.8,15.9,18.9,14.0
1994.0,6.0,4.0,2.2,23.4,12.8,16.4,14.0
1994.0,6.0,5.0,0.8,23.2,12.0,16.7,14.0
1994.0,6.0,6.0,3.2,24.2,13.7,16.8,14.0
1994.0,6.0,7.0,0.4,24.0,12.2,15.2,14.0
1994.0,6.0,8.0,1.1,25.4,13.2,17.9,14.0
1994.0,6.0,9.0,1.8,28.3,15.0,19.8,14.0
1994.0,6.0,10.0,5.2,25.0,15.1,18.0,14.0
1994.0,6.0,11.0,1.4,20.6,11.0,14.6,14.0
1994.0,6.0,12.0,2.6,22.4,12.5,16.0,14.0
1994.0,6.0,13.0,0.6,21.4,11.0,15.1,14.0
1994.0,6.0,14.0,1.4,22.0,11.7,16.0,14.0
1994.0,6.0,15.0,-0.1,22.0,10.9,15.4,14.0
1994.0,6.0,16.0,-1.0,22.6,10.8,15.0,14.0
1994.0,6.0,17.0,2.2,20.8,11.5,15.4,14.0
1994.0,6.0,18.0,-0.8,20.8,10.0,14.1,14.0
1994.0,6.0,19.0,3.6,20.0,11.8,15.3,14.0
1994.0,6.0,20.0,-1.8,18.4,8.3,12.1,14.0
1994.0,6.0,21.0,-2.2,20.0,8.9,13.8,14.0
1994.0,6.0,22.0,0.2,21.2,10.7,14.9,14.0
1994.0,6.0,23.0,3.0,21.8,12.4,15.2,14.0
1994.0,6.0,24.0,-0.8,19.0,9.1,13.4,14.0
1994.0,6.0,25.0,-2.1,20.2,9.1,13.8,14.0
1994.0,6.0,26.0,-2.8,21.2,9.2,14.2,14.0
1994.0,6.0,27.0,-0.5,21.2,10.4,15.5,14.0
1994.0,6.0,28.0,-0.6,20.5,9.9,14.4,14.0
1994.0,6.0,29.0,-0.4,19.2,9.4,13.0,14.0
1994.0,6.0,30.0,-1.5,17.3,7.9,12.3,14.0
