Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,3.2,25.2,14.2,19.4,15.0
1986.0,11.0,2.0,2.0,24.9,13.4,19.2,15.0
1986.0,11.0,3.0,0.1,24.4,12.2,18.3,15.0
1986.0,11.0,4.0,3.8,24.6,14.2,19.5,15.0
1986.0,11.0,5.0,0.8,24.6,12.7,18.8,15.0
1986.0,11.0,6.0,3.4,26.2,14.8,19.9,15.0
1986.0,11.0,7.0,1.6,24.0,12.8,17.4,15.0
1986.0,11.0,8.0,6.0,23.4,14.7,17.3,15.0
1986.0,11.0,9.0,10.0,23.8,16.9,19.0,15.0
1986.0,11.0,10.0,6.2,26.4,16.3,20.6,15.0
1986.0,11.0,11.0,6.8,27.0,16.9,21.4,15.0
1986.0,11.0,12.0,7.7,26.6,17.2,21.6,15.0
1986.0,11.0,13.0,6.9,25.0,16.0,20.4,15.0
1986.0,11.0,14.0,5.7,25.5,15.6,20.2,15.0
1986.0,11.0,15.0,6.3,25.5,15.9,20.4,15.0
1986.0,11.0,16.0,5.2,27.0,16.1,21.0,15.0
1986.0,11.0,17.0,4.4,25.8,15.1,19.8,15.0
1986.0,11.0,18.0,3.3,25.0,14.1,19.8,15.0
1986.0,11.0,19.0,5.1,27.4,16.2,21.3,15.0
1986.0,11.0,20.0,3.4,26.4,14.9,20.1,15.0
1986.0,11.0,21.0,4.5,24.5,14.5,19.2,15.0
1986.0,11.0,22.0,5.8,25.2,15.5,20.1,15.0
1986.0,11.0,23.0,4.6,24.2,14.4,18.8,15.0
1986.0,11.0,24.0,3.9,25.3,14.6,19.7,15.0
1986.0,11.0,25.0,3.6,25.4,14.5,19.8,15.0
1986.0,11.0,26.0,1.6,25.0,13.3,17.4,15.0
1986.0,11.0,27.0,2.0,21.8,11.9,17.2,15.0
1986.0,11.0,28.0,2.0,22.6,12.3,16.8,15.0
1986.0,11.0,29.0,2.6,24.7,13.7,18.2,15.0
1986.0,11.0,30.0,3.0,23.8,13.4,18.0,15.0
