Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,10.0,1.0,0.4,24.6,12.5,19.0,14.0
1995.0,10.0,2.0,2.8,23.4,13.1,17.8,14.0
1995.0,10.0,3.0,0.2,23.3,11.7,18.3,14.0
1995.0,10.0,4.0,0.6,22.4,11.5,17.5,14.0
1995.0,10.0,5.0,1.6,23.6,12.6,17.1,14.0
1995.0,10.0,6.0,-1.1,22.0,10.4,17.7,14.0
1995.0,10.0,7.0,0.2,23.0,11.6,19.3,14.0
1995.0,10.0,8.0,3.4,24.2,13.8,18.6,14.0
1995.0,10.0,9.0,1.7,23.5,12.6,18.0,14.0
1995.0,10.0,10.0,-1.4,21.6,10.1,15.4,18.0
1995.0,10.0,11.0,-1.6,20.4,9.4,15.8,14.0
1995.0,10.0,12.0,-1.8,19.7,9.0,15.2,14.0
1995.0,10.0,13.0,-2.6,20.5,9.0,15.4,14.0
1995.0,10.0,14.0,-2.0,22.8,10.4,16.5,14.0
1995.0,10.0,15.0,-1.6,23.4,10.9,16.8,15.0
1995.0,10.0,16.0,-2.0,23.4,10.7,16.6,15.0
1995.0,10.0,17.0,-2.5,24.6,11.1,17.8,15.0
1995.0,10.0,18.0,-1.4,23.8,11.2,17.0,15.0
1995.0,10.0,19.0,0.4,23.6,12.0,18.2,15.0
1995.0,10.0,20.0,1.5,23.5,12.5,18.8,15.0
1995.0,10.0,21.0,1.0,23.6,12.3,16.7,18.0
1995.0,10.0,22.0,1.0,25.2,13.1,18.5,15.0
1995.0,10.0,23.0,0.1,25.1,12.6,18.5,15.0
1995.0,10.0,24.0,4.0,24.6,14.3,18.9,15.0
1995.0,10.0,25.0,1.8,24.4,13.1,18.9,15.0
1995.0,10.0,26.0,3.2,24.6,13.9,18.8,15.0
1995.0,10.0,27.0,4.8,25.6,15.2,19.6,15.0
1995.0,10.0,28.0,4.2,24.8,14.5,19.6,15.0
1995.0,10.0,29.0,2.4,24.8,13.6,19.0,15.0
1995.0,10.0,30.0,0.9,25.0,12.9,19.0,15.0
1995.0,10.0,31.0,1.0,24.6,12.8,18.6,15.0
