Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,12.0,1.0,-2.0,23.2,10.6,18.2,9.0
1970.0,12.0,2.0,-0.5,24.0,11.8,18.4,9.0
1970.0,12.0,3.0,0.0,24.5,12.3,19.2,9.0
1970.0,12.0,4.0,1.0,25.5,13.3,19.2,9.0
1970.0,12.0,5.0,1.0,28.9,14.9,21.9,9.0
1970.0,12.0,6.0,4.0,27.3,15.6,22.1,6.0
1970.0,12.0,7.0,5.0,24.0,14.5,20.9,9.0
1970.0,12.0,8.0,1.0,24.1,12.6,20.7,9.0
1970.0,12.0,9.0,2.5,24.4,13.4,20.2,9.0
1970.0,12.0,10.0,2.0,23.4,12.7,19.3,9.0
1970.0,12.0,11.0,0.5,24.6,12.6,20.3,9.0
1970.0,12.0,12.0,3.5,25.8,14.6,21.4,9.0
1970.0,12.0,13.0,0.0,25.8,12.9,19.6,6.0
1970.0,12.0,14.0,-1.0,25.5,12.3,19.4,9.0
1970.0,12.0,15.0,-0.6,25.5,12.4,19.0,9.0
1970.0,12.0,16.0,0.0,23.9,11.9,19.4,9.0
1970.0,12.0,17.0,-0.9,24.0,11.6,19.8,9.0
1970.0,12.0,18.0,1.0,23.5,12.3,18.7,9.0
1970.0,12.0,19.0,-1.5,23.2,10.9,19.1,9.0
1970.0,12.0,20.0,-1.0,24.0,11.5,18.4,6.0
1970.0,12.0,21.0,-1.0,21.8,10.4,17.9,9.0
1970.0,12.0,22.0,2.0,23.4,12.7,19.3,9.0
1970.0,12.0,23.0,0.8,25.2,13.0,20.0,9.0
1970.0,12.0,24.0,0.0,25.0,12.5,20.5,9.0
1970.0,12.0,25.0,0.0,25.8,12.9,19.8,6.0
1970.0,12.0,26.0,1.0,26.0,13.5,21.4,9.0
1970.0,12.0,27.0,1.8,26.7,14.3,21.2,6.0
1970.0,12.0,28.0,1.9,27.8,14.8,21.9,9.0
1970.0,12.0,29.0,-1.0,26.5,12.8,22.5,9.0
1970.0,12.0,30.0,-1.0,25.2,12.1,21.5,9.0
1970.0,12.0,31.0,3.5,26.5,15.0,22.8,9.0
