Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,7.0,1.0,12.0,23.0,17.5,15.8,17.0
2004.0,7.0,2.0,5.9,17.0,11.5,11.9,17.0
2004.0,7.0,3.0,3.2,19.4,11.3,14.1,17.0
2004.0,7.0,4.0,6.4,22.9,14.6,18.8,13.0
2004.0,7.0,5.0,4.4,23.4,13.9,15.7,17.0
2004.0,7.0,6.0,2.8,21.2,12.0,15.1,17.0
2004.0,7.0,7.0,0.0,18.4,9.2,12.3,17.0
2004.0,7.0,8.0,-1.4,20.0,9.3,12.7,17.0
2004.0,7.0,9.0,0.6,20.2,10.4,13.0,17.0
2004.0,7.0,10.0,-2.2,20.4,9.1,12.3,17.0
2004.0,7.0,11.0,3.4,18.8,11.1,13.7,13.0
2004.0,7.0,12.0,-4.4,21.0,8.3,11.3,17.0
2004.0,7.0,13.0,-4.2,19.8,7.8,11.4,18.0
2004.0,7.0,14.0,-2.2,20.8,9.3,12.1,19.0
2004.0,7.0,15.0,-1.2,20.0,9.4,12.3,18.0
2004.0,7.0,16.0,-1.0,21.0,10.0,11.9,18.0
2004.0,7.0,17.0,-2.0,20.4,9.2,12.8,17.0
2004.0,7.0,18.0,-4.2,18.6,7.2,14.0,13.0
2004.0,7.0,19.0,-2.0,21.0,9.5,13.2,17.0
2004.0,7.0,20.0,-3.0,20.2,8.6,12.1,17.0
2004.0,7.0,21.0,-3.6,18.4,7.4,11.6,17.0
2004.0,7.0,22.0,-2.2,20.5,9.1,11.8,17.0
2004.0,7.0,23.0,-6.6,18.4,5.9,11.8,17.0
2004.0,7.0,24.0,-2.6,21.4,9.4,12.1,18.0
2004.0,7.0,25.0,1.8,21.6,11.7,17.1,13.0
2004.0,7.0,26.0,1.5,22.2,11.9,14.5,17.0
2004.0,7.0,27.0,3.3,15.8,9.6,11.8,18.0
2004.0,7.0,28.0,3.0,18.0,10.5,13.2,17.0
2004.0,7.0,29.0,-0.6,20.4,9.9,13.2,17.0
2004.0,7.0,30.0,0.0,20.6,10.3,13.7,17.0
2004.0,7.0,31.0,-4.0,21.6,8.8,12.4,18.0
