Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,-5.4,21.8,8.2,10.8,17.0
2009.0,7.0,2.0,-6.8,20.6,6.9,10.6,17.0
2009.0,7.0,3.0,-7.5,20.6,6.6,10.6,17.0
2009.0,7.0,4.0,-6.3,19.8,6.7,10.5,17.0
2009.0,7.0,5.0,-4.8,21.0,8.1,15.3,11.0
2009.0,7.0,6.0,-2.7,22.6,10.0,12.4,17.0
2009.0,7.0,7.0,-4.6,22.8,9.1,12.4,17.0
2009.0,7.0,8.0,-2.4,21.8,9.7,12.7,17.0
2009.0,7.0,9.0,-2.0,21.2,9.6,12.5,17.0
2009.0,7.0,10.0,-2.4,18.8,8.2,10.1,17.0
2009.0,7.0,11.0,-2.8,22.4,9.8,12.6,17.0
2009.0,7.0,12.0,1.0,21.8,11.4,14.6,11.0
2009.0,7.0,13.0,-2.2,20.2,9.0,12.6,17.0
2009.0,7.0,14.0,4.6,20.4,12.5,14.1,17.0
2009.0,7.0,15.0,5.4,19.2,12.3,14.1,17.0
2009.0,7.0,16.0,0.2,22.0,11.1,14.7,17.0
2009.0,7.0,17.0,1.8,22.6,12.2,14.8,17.0
2009.0,7.0,18.0,3.2,21.8,12.5,15.1,17.0
2009.0,7.0,19.0,6.2,20.4,13.3,17.6,11.0
2009.0,7.0,20.0,0.8,20.6,10.7,13.5,17.0
2009.0,7.0,21.0,-0.4,8.6,4.1,5.5,17.0
2009.0,7.0,22.0,-7.8,16.6,4.4,8.7,17.0
2009.0,7.0,23.0,-9.6,16.2,3.3,8.6,17.0
2009.0,7.0,24.0,-5.6,18.4,6.4,8.7,17.0
2009.0,7.0,25.0,-2.8,18.6,7.9,11.5,17.0
2009.0,7.0,26.0,-2.0,21.0,9.5,17.4,11.0
2009.0,7.0,27.0,-0.8,20.2,9.7,13.0,17.0
2009.0,7.0,28.0,2.6,22.6,12.6,13.9,17.0
2009.0,7.0,29.0,-1.2,22.6,10.7,16.1,17.0
2009.0,7.0,30.0,2.4,22.2,12.3,14.6,17.0
2009.0,7.0,31.0,2.8,21.6,12.2,14.5,18.0
