Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,4.0,26.5,15.6,15.4,23.0
2012.0,12.0,2.0,2.3,24.6,13.5,21.1,13.0
2012.0,12.0,3.0,2.5,23.3,12.9,17.3,17.0
2012.0,12.0,4.0,3.0,22.3,12.6,16.7,18.0
2012.0,12.0,5.0,3.3,23.3,13.3,17.8,17.0
2012.0,12.0,6.0,7.1,23.8,15.4,18.5,17.0
2012.0,12.0,7.0,5.3,24.2,14.8,18.1,18.0
2012.0,12.0,8.0,9.7,26.7,18.2,21.1,15.0
2012.0,12.0,9.0,8.8,26.6,17.7,22.8,13.0
2012.0,12.0,10.0,8.5,26.3,17.4,20.7,17.0
2012.0,12.0,11.0,7.3,25.0,16.2,20.2,17.0
2012.0,12.0,12.0,6.1,24.1,15.1,19.0,17.0
2012.0,12.0,13.0,5.0,23.8,14.4,18.1,17.0
2012.0,12.0,14.0,4.6,23.2,13.9,17.4,17.0
2012.0,12.0,15.0,4.1,23.8,13.9,18.0,17.0
2012.0,12.0,16.0,4.1,26.0,15.0,20.8,14.0
2012.0,12.0,17.0,4.3,23.3,13.8,17.7,17.0
2012.0,12.0,18.0,4.7,22.8,13.7,17.5,17.0
2012.0,12.0,19.0,6.3,22.8,14.5,17.7,17.0
2012.0,12.0,20.0,7.1,24.0,15.5,17.9,18.0
2012.0,12.0,21.0,6.5,26.3,16.4,19.8,17.0
2012.0,12.0,22.0,7.2,26.0,16.6,20.2,17.0
2012.0,12.0,23.0,8.0,25.3,16.6,22.0,13.0
2012.0,12.0,24.0,6.6,26.7,16.7,20.2,17.0
2012.0,12.0,25.0,5.5,26.1,15.8,19.7,17.0
2012.0,12.0,26.0,6.3,24.5,15.4,19.1,17.0
2012.0,12.0,27.0,3.6,25.0,14.3,19.0,17.0
2012.0,12.0,28.0,4.5,25.7,15.1,19.6,17.0
2012.0,12.0,29.0,4.6,25.8,15.2,20.2,15.0
2012.0,12.0,30.0,6.0,26.5,16.3,21.9,13.0
2012.0,12.0,31.0,4.0,25.5,14.8,19.4,17.0
