Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,1.0,20.4,10.7,13.4,17.0
2010.0,6.0,2.0,-2.5,19.2,8.4,12.2,17.0
2010.0,6.0,3.0,-3.0,18.4,7.7,12.0,17.0
2010.0,6.0,4.0,-5.3,20.0,7.3,10.6,17.0
2010.0,6.0,5.0,-3.0,21.6,9.3,12.3,17.0
2010.0,6.0,6.0,0.8,23.6,12.2,17.5,13.0
2010.0,6.0,7.0,3.8,24.0,13.9,15.0,17.0
2010.0,6.0,8.0,6.0,24.0,15.0,15.9,17.0
2010.0,6.0,9.0,0.4,23.4,11.9,15.2,17.0
2010.0,6.0,10.0,1.6,23.8,12.7,14.6,17.0
2010.0,6.0,11.0,-0.2,24.2,12.0,16.1,17.0
2010.0,6.0,12.0,2.6,25.1,13.9,15.9,17.0
2010.0,6.0,13.0,1.8,22.8,12.3,17.0,13.0
2010.0,6.0,14.0,-0.8,20.4,9.8,13.8,17.0
2010.0,6.0,15.0,-1.8,19.2,8.7,12.3,17.0
2010.0,6.0,16.0,-1.7,19.8,9.0,12.8,17.0
2010.0,6.0,17.0,-1.8,20.2,9.2,12.1,17.0
2010.0,6.0,18.0,-3.8,18.0,7.1,10.3,18.0
2010.0,6.0,19.0,-2.0,20.4,9.2,12.3,17.0
2010.0,6.0,20.0,0.2,21.6,10.9,15.7,13.0
2010.0,6.0,21.0,3.4,21.8,12.6,14.0,17.0
2010.0,6.0,22.0,2.6,25.2,13.9,15.0,17.0
2010.0,6.0,23.0,0.6,21.8,11.2,13.5,17.0
2010.0,6.0,24.0,0.2,23.6,11.9,14.6,16.0
2010.0,6.0,25.0,4.0,22.2,13.1,15.6,17.0
2010.0,6.0,26.0,-0.6,20.2,9.8,12.8,17.0
2010.0,6.0,27.0,-0.6,17.6,8.5,12.3,13.0
2010.0,6.0,28.0,-4.8,16.8,6.0,9.4,17.0
2010.0,6.0,29.0,-5.0,16.4,5.7,8.9,17.0
2010.0,6.0,30.0,-6.8,21.4,7.3,10.5,17.0
