Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,12.0,1.0,5.0,24.4,14.7,18.8,17.0
2006.0,12.0,2.0,4.8,25.8,15.3,19.2,16.0
2006.0,12.0,3.0,4.6,26.5,15.5,22.9,12.0
2006.0,12.0,4.0,5.2,26.8,16.0,20.3,17.0
2006.0,12.0,5.0,4.6,25.8,15.2,20.3,17.0
2006.0,12.0,6.0,4.8,25.0,14.9,19.4,17.0
2006.0,12.0,7.0,4.6,23.5,14.0,18.6,17.0
2006.0,12.0,8.0,3.4,23.4,13.4,17.9,17.0
2006.0,12.0,9.0,4.2,23.6,13.9,17.4,16.0
2006.0,12.0,10.0,4.2,23.6,13.9,19.9,12.0
2006.0,12.0,11.0,4.8,24.2,14.5,18.3,17.0
2006.0,12.0,12.0,3.6,24.4,14.0,18.2,17.0
2006.0,12.0,13.0,6.8,24.6,15.7,18.7,18.0
2006.0,12.0,14.0,5.8,25.4,15.6,18.3,17.0
2006.0,12.0,15.0,4.5,26.2,15.4,19.8,17.0
2006.0,12.0,16.0,4.6,25.2,14.9,18.8,16.0
2006.0,12.0,17.0,4.6,26.6,15.6,23.3,12.0
2006.0,12.0,18.0,6.8,26.4,16.6,20.3,17.0
2006.0,12.0,19.0,7.2,25.8,16.5,20.4,17.0
2006.0,12.0,20.0,4.8,23.6,14.2,18.5,17.0
2006.0,12.0,21.0,6.6,25.0,15.8,18.8,17.0
2006.0,12.0,22.0,5.2,25.4,15.3,19.0,17.0
2006.0,12.0,23.0,4.8,26.0,15.4,19.4,17.0
2006.0,12.0,24.0,4.8,26.0,15.4,22.5,12.0
2006.0,12.0,25.0,4.4,26.0,15.2,19.8,17.0
2006.0,12.0,26.0,3.4,25.5,14.5,19.4,17.0
2006.0,12.0,27.0,4.8,25.8,15.3,20.1,17.0
2006.0,12.0,28.0,5.8,27.6,16.7,20.1,18.0
2006.0,12.0,29.0,6.0,26.6,16.3,20.8,17.0
2006.0,12.0,30.0,6.8,26.6,16.7,21.0,16.0
2006.0,12.0,31.0,7.0,26.0,16.5,23.7,12.0
