Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,8.0,1.0,-2.1,19.5,8.7,14.3,14.0
1977.0,8.0,2.0,-3.8,20.0,8.1,13.5,14.0
1977.0,8.0,3.0,-4.5,19.5,7.5,13.9,14.0
1977.0,8.0,4.0,1.5,23.3,12.4,17.4,14.0
1977.0,8.0,5.0,-0.7,21.4,10.3,15.7,14.0
1977.0,8.0,6.0,1.8,22.7,12.3,16.3,14.0
1977.0,8.0,7.0,4.0,21.9,12.9,15.9,14.0
1977.0,8.0,8.0,1.7,23.0,12.4,16.9,14.0
1977.0,8.0,9.0,1.8,23.0,12.4,16.6,14.0
1977.0,8.0,10.0,1.9,20.4,11.1,15.1,14.0
1977.0,8.0,11.0,1.1,20.6,10.9,14.4,14.0
1977.0,8.0,12.0,-2.4,19.6,8.6,13.3,14.0
1977.0,8.0,13.0,-0.4,18.6,9.1,13.9,14.0
1977.0,8.0,14.0,-1.4,16.0,7.3,11.3,14.0
1977.0,8.0,15.0,-3.1,16.9,6.9,11.3,14.0
1977.0,8.0,16.0,-4.0,17.2,6.6,12.0,14.0
1977.0,8.0,17.0,-4.6,19.2,7.3,12.7,14.0
1977.0,8.0,18.0,-1.2,20.5,9.6,14.3,14.0
1977.0,8.0,19.0,-7.3,21.4,7.0,13.8,14.0
1977.0,8.0,20.0,-3.0,21.7,9.4,15.5,14.0
1977.0,8.0,21.0,-3.9,20.3,8.2,13.9,14.0
1977.0,8.0,22.0,-4.0,9.5,2.8,4.9,14.0
1977.0,8.0,23.0,-8.9,12.6,1.9,6.1,14.0
1977.0,8.0,24.0,-1.2,22.2,10.5,14.2,14.0
1977.0,8.0,25.0,-0.6,24.6,12.0,17.0,14.0
1977.0,8.0,26.0,-2.3,23.5,10.6,17.4,14.0
1977.0,8.0,27.0,-1.0,22.6,10.8,15.5,14.0
1977.0,8.0,28.0,-0.4,22.6,11.1,15.3,14.0
1977.0,8.0,29.0,-2.9,21.9,9.5,15.6,14.0
1977.0,8.0,30.0,0.0,22.5,11.3,15.8,14.0
1977.0,8.0,31.0,3.8,22.6,13.2,15.9,14.0
