Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,9.0,1.0,0.6,18.5,9.6,13.0,6.0
1966.0,9.0,2.0,-0.6,18.2,8.8,12.3,6.0
1966.0,9.0,3.0,0.3,18.4,9.3,13.0,6.0
1966.0,9.0,4.0,-1.2,20.1,9.5,12.3,6.0
1966.0,9.0,5.0,1.4,23.2,12.3,15.9,6.0
1966.0,9.0,6.0,-1.3,17.4,8.0,12.1,6.0
1966.0,9.0,7.0,-0.4,22.0,10.8,13.9,6.0
1966.0,9.0,8.0,-0.7,19.9,9.6,13.5,6.0
1966.0,9.0,9.0,0.4,20.3,10.3,15.7,6.0
1966.0,9.0,10.0,5.0,21.8,13.4,16.3,6.0
1966.0,9.0,11.0,5.3,24.5,14.9,17.8,6.0
1966.0,9.0,12.0,4.7,21.8,13.2,16.8,6.0
1966.0,9.0,13.0,4.4,25.6,15.0,17.9,6.0
1966.0,9.0,14.0,5.0,24.4,14.7,18.4,6.0
1966.0,9.0,15.0,4.4,25.0,14.7,18.8,6.0
1966.0,9.0,16.0,4.8,24.3,14.5,18.4,6.0
1966.0,9.0,17.0,5.6,25.0,15.3,18.9,6.0
1966.0,9.0,18.0,3.4,22.7,13.1,17.0,6.0
1966.0,9.0,19.0,5.3,23.3,14.3,17.5,6.0
1966.0,9.0,20.0,4.5,23.8,14.1,18.5,6.0
1966.0,9.0,21.0,4.0,24.7,14.4,18.1,6.0
1966.0,9.0,22.0,5.0,25.0,15.0,18.9,6.0
1966.0,9.0,23.0,4.6,25.3,14.9,18.9,6.0
1966.0,9.0,24.0,4.6,25.6,15.1,18.8,6.0
1966.0,9.0,25.0,4.7,25.9,15.3,18.6,6.0
1966.0,9.0,26.0,4.4,24.9,14.6,18.9,6.0
1966.0,9.0,27.0,4.4,25.5,15.0,18.8,6.0
1966.0,9.0,28.0,0.1,23.2,11.7,18.2,6.0
1966.0,9.0,29.0,0.1,22.4,11.2,17.0,6.0
1966.0,9.0,30.0,3.5,24.2,13.9,17.5,6.0
