Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,0.0,23.1,11.6,16.1,14.0
1986.0,8.0,2.0,0.7,24.0,12.3,16.4,14.0
1986.0,8.0,3.0,-1.2,23.6,11.2,16.5,14.0
1986.0,8.0,4.0,2.7,22.9,12.8,16.9,14.0
1986.0,8.0,5.0,2.7,23.0,12.9,16.7,14.0
1986.0,8.0,6.0,1.2,23.8,12.5,17.2,14.0
1986.0,8.0,7.0,1.5,24.1,12.8,17.3,14.0
1986.0,8.0,8.0,0.5,24.4,12.4,17.6,14.0
1986.0,8.0,9.0,3.4,26.1,14.8,18.3,14.0
1986.0,8.0,10.0,5.4,24.8,15.1,18.9,14.0
1986.0,8.0,11.0,2.2,22.6,12.4,17.1,14.0
1986.0,8.0,12.0,3.2,21.5,12.4,16.0,14.0
1986.0,8.0,13.0,-3.1,20.0,8.5,13.7,14.0
1986.0,8.0,14.0,-4.1,17.0,6.5,10.6,14.0
1986.0,8.0,15.0,-5.6,17.2,5.8,10.5,14.0
1986.0,8.0,16.0,-4.5,19.0,7.3,12.4,14.0
1986.0,8.0,17.0,-3.0,19.8,8.4,12.6,14.0
1986.0,8.0,18.0,2.2,16.8,9.5,11.7,14.0
1986.0,8.0,19.0,7.3,15.4,11.3,12.4,14.0
1986.0,8.0,20.0,4.2,19.3,11.7,13.9,14.0
1986.0,8.0,21.0,2.6,21.5,12.0,15.8,14.0
1986.0,8.0,22.0,0.0,21.8,10.9,15.8,14.0
1986.0,8.0,23.0,2.6,21.0,11.8,15.2,14.0
1986.0,8.0,24.0,-0.2,20.3,10.0,14.6,14.0
1986.0,8.0,25.0,0.9,24.4,12.6,18.0,14.0
1986.0,8.0,26.0,1.6,24.9,13.2,18.0,14.0
1986.0,8.0,27.0,-0.1,22.6,11.3,17.3,14.0
1986.0,8.0,28.0,2.2,23.0,12.6,17.3,14.0
1986.0,8.0,29.0,1.4,23.2,12.3,17.3,14.0
1986.0,8.0,30.0,0.8,23.6,12.2,17.1,14.0
1986.0,8.0,31.0,2.5,23.2,12.9,17.2,14.0
