Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,7.5,23.6,15.6,18.6,15.0
1981.0,2.0,2.0,7.2,23.2,15.2,18.1,15.0
1981.0,2.0,3.0,5.5,24.0,14.8,18.6,15.0
1981.0,2.0,4.0,6.5,23.5,15.0,18.3,15.0
1981.0,2.0,5.0,6.9,24.0,15.5,19.2,15.0
1981.0,2.0,6.0,5.6,24.0,14.8,18.2,15.0
1981.0,2.0,7.0,5.5,24.1,14.8,18.5,15.0
1981.0,2.0,8.0,5.5,23.6,14.6,18.1,15.0
1981.0,2.0,9.0,7.0,24.0,15.5,18.7,15.0
1981.0,2.0,10.0,7.5,22.8,15.1,18.2,15.0
1981.0,2.0,11.0,6.4,24.6,15.5,19.1,15.0
1981.0,2.0,12.0,5.5,25.1,15.3,18.5,15.0
1981.0,2.0,13.0,5.0,24.1,14.6,18.7,15.0
1981.0,2.0,14.0,5.5,25.8,15.6,19.0,15.0
1981.0,2.0,15.0,2.9,24.6,13.8,18.6,15.0
1981.0,2.0,16.0,4.6,25.6,15.1,19.4,15.0
1981.0,2.0,17.0,5.6,24.4,15.0,18.6,15.0
1981.0,2.0,18.0,5.0,25.0,15.0,19.3,15.0
1981.0,2.0,19.0,6.5,25.8,16.1,19.1,15.0
1981.0,2.0,20.0,6.4,24.0,15.2,19.3,15.0
1981.0,2.0,21.0,8.5,24.6,16.6,19.2,15.0
1981.0,2.0,22.0,9.6,23.6,16.6,19.2,15.0
1981.0,2.0,23.0,10.0,23.5,16.8,18.7,15.0
1981.0,2.0,24.0,9.0,23.2,16.1,18.4,15.0
1981.0,2.0,25.0,8.0,24.8,16.4,19.4,15.0
1981.0,2.0,26.0,10.2,24.2,17.2,20.1,15.0
1981.0,2.0,27.0,9.6,25.5,17.6,20.0,15.0
1981.0,2.0,28.0,9.5,28.0,18.8,22.0,15.0
