Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,7.8,22.7,15.4,15.4,24.0
2017.0,4.0,2.0,5.6,23.3,15.4,15.4,24.0
2017.0,4.0,3.0,4.7,24.9,15.8,15.8,24.0
2017.0,4.0,4.0,5.5,23.7,15.0,15.0,24.0
2017.0,4.0,5.0,4.4,24.3,14.9,14.9,24.0
2017.0,4.0,6.0,3.5,24.3,14.8,14.8,24.0
2017.0,4.0,7.0,3.0,23.8,14.3,14.3,24.0
2017.0,4.0,8.0,3.0,22.0,13.1,13.1,24.0
2017.0,4.0,9.0,2.0,22.8,13.0,13.0,24.0
2017.0,4.0,10.0,1.9,22.7,13.2,13.2,24.0
2017.0,4.0,11.0,3.4,22.8,13.3,13.3,24.0
2017.0,4.0,12.0,3.8,24.2,14.2,14.2,24.0
2017.0,4.0,13.0,2.4,24.8,14.2,14.2,24.0
2017.0,4.0,14.0,4.6,24.7,14.9,14.9,24.0
2017.0,4.0,15.0,7.7,26.5,16.9,16.9,24.0
2017.0,4.0,16.0,5.5,26.8,16.7,16.7,24.0
2017.0,4.0,17.0,2.8,24.2,15.4,15.4,24.0
2017.0,4.0,18.0,3.6,20.5,13.1,13.1,24.0
2017.0,4.0,19.0,7.2,18.2,11.2,11.2,24.0
2017.0,4.0,20.0,2.9,20.6,11.7,11.7,24.0
2017.0,4.0,21.0,3.6,22.6,13.4,13.4,24.0
2017.0,4.0,22.0,3.2,23.1,13.7,13.7,24.0
2017.0,4.0,23.0,3.5,24.3,13.9,13.9,24.0
2017.0,4.0,24.0,3.2,23.3,13.7,13.7,24.0
2017.0,4.0,25.0,4.0,21.4,13.1,13.1,24.0
2017.0,4.0,26.0,4.4,23.4,13.1,13.1,24.0
2017.0,4.0,27.0,2.2,22.4,12.6,12.6,24.0
2017.0,4.0,28.0,1.6,24.6,12.9,12.9,24.0
2017.0,4.0,29.0,6.1,24.8,15.0,15.0,24.0
2017.0,4.0,30.0,5.1,24.1,14.5,14.5,24.0
