Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,-2.5,21.5,8.9,8.9,24.0
2014.0,7.0,2.0,-1.6,20.4,10.4,10.4,24.0
2014.0,7.0,3.0,0.2,21.5,11.4,11.4,24.0
2014.0,7.0,4.0,1.1,20.1,9.7,9.7,24.0
2014.0,7.0,5.0,-4.5,16.1,7.4,7.4,24.0
2014.0,7.0,6.0,-2.2,21.8,9.9,9.9,24.0
2014.0,7.0,7.0,-1.5,24.0,10.4,10.4,24.0
2014.0,7.0,8.0,-1.1,21.5,10.0,10.0,24.0
2014.0,7.0,9.0,-1.3,22.0,9.8,9.8,24.0
2014.0,7.0,10.0,0.0,22.5,9.9,9.9,24.0
2014.0,7.0,11.0,1.1,21.5,10.8,10.8,24.0
2014.0,7.0,12.0,0.5,24.5,12.7,12.7,24.0
2014.0,7.0,13.0,6.1,26.3,15.3,15.3,24.0
2014.0,7.0,14.0,3.5,24.1,14.3,14.3,24.0
2014.0,7.0,15.0,4.1,26.6,14.0,14.0,24.0
2014.0,7.0,16.0,0.5,25.3,13.3,13.3,24.0
2014.0,7.0,17.0,2.5,23.3,12.2,12.2,24.0
2014.0,7.0,18.0,-0.3,25.7,13.1,13.1,24.0
2014.0,7.0,19.0,2.5,24.3,13.2,13.2,24.0
2014.0,7.0,20.0,3.8,23.3,12.7,12.7,24.0
2014.0,7.0,21.0,4.0,22.1,12.1,12.1,24.0
2014.0,7.0,22.0,-2.7,19.8,9.2,9.2,24.0
2014.0,7.0,23.0,-2.1,14.2,7.6,7.6,24.0
2014.0,7.0,24.0,-6.6,20.2,6.7,6.7,24.0
2014.0,7.0,25.0,-8.3,20.2,6.6,6.6,24.0
2014.0,7.0,26.0,-6.6,21.3,7.6,7.6,24.0
2014.0,7.0,27.0,-3.6,20.5,8.6,8.6,24.0
2014.0,7.0,28.0,-1.5,22.0,11.0,11.0,24.0
2014.0,7.0,29.0,-0.7,25.3,11.1,11.1,24.0
2014.0,7.0,30.0,0.2,25.0,12.4,12.4,24.0
2014.0,7.0,31.0,0.7,25.2,13.5,13.5,24.0
