Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,2.8,23.6,13.2,18.1,15.0
1992.0,2.0,2.0,2.8,25.0,13.9,18.5,15.0
1992.0,2.0,3.0,4.0,24.6,14.3,18.6,15.0
1992.0,2.0,4.0,1.9,22.0,11.9,16.6,15.0
1992.0,2.0,5.0,2.8,22.8,12.8,16.7,15.0
1992.0,2.0,6.0,6.4,23.1,14.8,17.5,15.0
1992.0,2.0,7.0,4.6,24.4,14.5,18.6,15.0
1992.0,2.0,8.0,4.0,25.4,14.7,19.4,15.0
1992.0,2.0,9.0,5.2,25.3,15.2,19.4,15.0
1992.0,2.0,10.0,4.9,25.4,15.1,19.4,15.0
1992.0,2.0,11.0,4.8,24.2,14.5,18.7,15.0
1992.0,2.0,12.0,4.8,23.3,14.0,18.1,15.0
1992.0,2.0,13.0,2.4,22.4,12.4,16.8,15.0
1992.0,2.0,14.0,4.0,24.0,14.0,17.8,15.0
1992.0,2.0,15.0,4.2,24.7,14.5,18.6,15.0
1992.0,2.0,16.0,3.2,22.6,12.9,17.2,15.0
1992.0,2.0,17.0,3.4,22.4,12.9,16.4,15.0
1992.0,2.0,18.0,4.8,24.0,14.4,17.9,15.0
1992.0,2.0,19.0,5.0,24.2,14.6,18.5,15.0
1992.0,2.0,20.0,3.6,23.2,13.4,17.7,15.0
1992.0,2.0,21.0,5.4,24.0,14.7,18.2,15.0
1992.0,2.0,22.0,5.3,23.4,14.3,18.7,15.0
1992.0,2.0,23.0,5.0,24.2,14.6,18.4,15.0
1992.0,2.0,24.0,5.4,24.1,14.8,18.2,15.0
1992.0,2.0,25.0,3.7,24.8,14.2,18.8,15.0
1992.0,2.0,26.0,7.0,25.2,16.1,19.9,15.0
1992.0,2.0,27.0,5.6,25.7,15.7,19.6,15.0
1992.0,2.0,28.0,5.9,25.6,15.8,19.9,15.0
1992.0,2.0,29.0,6.4,26.8,16.6,20.7,15.0
