Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,-4.9,21.0,8.0,13.3,14.0
1992.0,8.0,2.0,-2.9,19.8,8.4,13.5,14.0
1992.0,8.0,3.0,-3.0,18.8,7.9,12.4,14.0
1992.0,8.0,4.0,-3.5,22.4,9.4,14.5,14.0
1992.0,8.0,5.0,-0.5,23.2,11.4,16.9,14.0
1992.0,8.0,6.0,-0.8,21.6,10.4,15.0,14.0
1992.0,8.0,7.0,-0.2,22.4,11.1,16.2,14.0
1992.0,8.0,8.0,-0.3,21.4,10.5,15.6,14.0
1992.0,8.0,9.0,1.0,20.2,10.6,14.5,14.0
1992.0,8.0,10.0,-3.4,18.5,7.5,12.4,14.0
1992.0,8.0,11.0,-1.1,20.2,9.6,13.9,14.0
1992.0,8.0,12.0,-0.6,20.6,10.0,14.5,14.0
1992.0,8.0,13.0,-2.9,20.7,8.9,15.1,14.0
1992.0,8.0,14.0,0.2,21.8,11.0,16.0,14.0
1992.0,8.0,15.0,2.0,19.2,10.6,14.5,14.0
1992.0,8.0,16.0,-2.4,17.5,7.5,12.6,14.0
1992.0,8.0,17.0,-2.1,19.0,8.5,12.7,14.0
1992.0,8.0,18.0,-3.0,21.2,9.1,13.6,14.0
1992.0,8.0,19.0,0.8,20.5,10.7,14.8,14.0
1992.0,8.0,20.0,-1.2,22.4,10.6,16.5,14.0
1992.0,8.0,21.0,-0.8,18.1,8.7,13.0,14.0
1992.0,8.0,22.0,0.2,21.3,10.7,15.6,14.0
1992.0,8.0,23.0,0.6,23.4,12.0,16.6,14.0
1992.0,8.0,24.0,0.7,24.4,12.5,17.3,14.0
1992.0,8.0,25.0,2.6,24.6,13.6,18.3,14.0
1992.0,8.0,26.0,3.0,23.2,13.1,18.1,14.0
1992.0,8.0,27.0,3.4,23.0,13.2,18.0,14.0
1992.0,8.0,28.0,3.1,21.8,12.4,16.4,14.0
1992.0,8.0,29.0,1.4,18.8,10.1,14.1,14.0
1992.0,8.0,30.0,-4.0,20.8,8.4,12.8,14.0
1992.0,8.0,31.0,-3.0,19.6,8.3,13.5,14.0
