Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,-6.4,18.0,5.8,9.6,14.0
1984.0,7.0,2.0,-5.2,18.0,6.4,10.8,14.0
1984.0,7.0,3.0,-2.2,18.4,8.1,12.8,14.0
1984.0,7.0,4.0,-3.1,17.4,7.1,12.3,14.0
1984.0,7.0,5.0,-4.2,16.4,6.1,10.3,14.0
1984.0,7.0,6.0,-2.1,18.2,8.1,13.1,14.0
1984.0,7.0,7.0,-3.6,18.9,7.6,12.2,14.0
1984.0,7.0,8.0,-2.5,18.9,8.2,12.8,14.0
1984.0,7.0,9.0,-4.4,18.2,6.9,11.8,14.0
1984.0,7.0,10.0,-3.2,19.0,7.9,12.1,14.0
1984.0,7.0,11.0,-3.5,18.8,7.6,12.0,14.0
1984.0,7.0,12.0,-0.4,20.4,10.0,14.2,14.0
1984.0,7.0,13.0,-0.3,20.4,10.0,15.0,14.0
1984.0,7.0,14.0,-1.8,19.0,8.6,12.5,14.0
1984.0,7.0,15.0,0.8,21.7,11.3,14.0,14.0
1984.0,7.0,16.0,-2.2,23.6,10.7,15.4,14.0
1984.0,7.0,17.0,-0.5,23.4,11.4,16.5,14.0
1984.0,7.0,18.0,-0.8,25.6,12.4,17.5,14.0
1984.0,7.0,19.0,2.7,25.4,14.0,18.4,14.0
1984.0,7.0,20.0,3.0,25.2,14.1,18.4,14.0
1984.0,7.0,21.0,0.0,24.9,12.4,16.6,14.0
1984.0,7.0,22.0,-1.9,21.6,9.9,13.6,14.0
1984.0,7.0,23.0,-2.0,21.4,9.7,13.8,14.0
1984.0,7.0,24.0,-1.1,20.4,9.6,14.3,14.0
1984.0,7.0,25.0,-2.4,21.2,9.4,14.0,14.0
1984.0,7.0,26.0,-0.2,21.0,10.4,15.0,14.0
1984.0,7.0,27.0,-3.4,21.6,9.1,14.1,14.0
1984.0,7.0,28.0,-2.7,22.7,10.0,15.6,14.0
1984.0,7.0,29.0,-0.6,24.4,11.9,17.9,14.0
1984.0,7.0,30.0,-1.0,22.9,10.9,16.0,14.0
1984.0,7.0,31.0,2.6,23.0,12.8,16.5,14.0
